Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77082,611,13,001,0,3
77082,611,8,210,0,3
77082,621,134,001,0,3
77082,621,74,210,0,3
77082,621,37,220,0,3
77082,621,11,230,0,3
77082,621,10,241,0,3
77082,623,7,001,0,3
77082,623,3,242,0,3
77082,623,3,251,0,3
77082,624,23,001,0,3
77082,624,7,210,0,3
77082,624,5,220,0,3
77082,624,5,230,0,3
77082,624,3,241,0,3
77082,713,9,001,0,3
77082,713,4,210,0,3
77082,713,3,230,0,3
77082,721,6,001,0,3
77082,721,4,220,0,3
77082,722,51,001,0,3
77082,722,22,210,0,3
77082,722,8,220,0,3
77082,722,9,230,0,3
77082,722,8,241,0,3
77082,722,3,242,0,3
77082,811,21,001,0,3
77082,811,12,210,0,3
77082,811,5,220,0,3
77082,811,4,230,0,3
77082,812,20,001,0,3
77082,812,15,210,0,3
77082,812,3,230,0,3
77082,213,3,001,0,3
77082,813,19,001,0,3
77082,813,15,210,0,3
77082,213,3,210,0,3
77082,236,15,001,0,3
77082,236,7,210,0,3
77082,236,4,220,0,3
77082,237,3,001,0,3
77082,238,31,001,0,3
77082,238,22,210,0,3
77082,238,3,220,0,3
77082,238,5,230,0,3
77082,339,3,001,0,3
77082,423,28,001,0,3
77082,423,20,210,0,3
77082,423,4,230,0,3
77082,424,14,001,0,3
77082,424,10,210,0,3
77082,424,3,220,0,3
77082,425,4,001,0,3
77082,425,3,210,0,3
77082,441,11,001,0,3
77082,441,8,210,0,3
77082,442,4,001,0,3
77082,443,3,001,0,3
77082,444,4,001,0,3
77082,445,17,001,0,3
77082,445,12,210,0,3
77082,446,14,001,0,3
77082,446,5,210,0,3
77082,446,4,220,0,3
77082,446,3,241,0,3
77082,447,19,001,0,3
77082,447,10,210,0,3
77082,447,8,220,0,3
77082,448,29,001,0,3
77082,448,8,210,0,3
77082,448,14,220,0,3
77082,448,6,230,0,3
77082,452,7,001,0,3
77082,453,8,001,0,3
77082,453,3,210,0,3
77082,454,5,001,0,3
77082,454,5,210,0,3
77082,484,8,001,0,3
77082,484,7,210,0,3
77082,511,3,001,0,3
77082,512,3,001,0,3
77082,517,5,001,0,3
77082,518,4,001,0,3
77082,522,13,001,0,3
77082,522,6,210,0,3
77082,522,5,220,0,3
77082,523,5,001,0,3
77082,523,5,210,0,3
77082,524,13,001,0,3
77082,524,7,210,0,3
77082,531,45,001,0,3
77082,531,35,210,0,3
77082,531,7,220,0,3
77082,531,3,230,0,3
77082,541,98,001,0,3
77082,541,74,210,0,3
77082,541,9,220,0,3
77082,541,4,241,0,3
77082,541,4,242,0,3
77082,541,3,251,0,3
77082,561,41,001,0,3
77082,561,30,210,0,3
77082,561,4,220,0,3
77082,561,3,251,0,3
