Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71225,00,114,1,24943,2
71225,00,73,210,0,2
71225,00,20,220,0,2
71225,00,12,230,0,2
71225,00,8,241,0,2
71225,23,23,1,0,2
71225,23,15,210,0,2
71225,23,6,230,0,2
71225,31-33,4,1,0,2
71225,42,4,1,0,2
71225,42,3,210,0,2
71225,44-45,16,1,0,2
71225,44-45,6,210,0,2
71225,44-45,6,220,0,2
71225,52,3,1,0,2
71225,54,6,1,0,2
71225,54,6,210,0,2
71225,56,19,1,0,2
71225,56,15,210,0,2
71225,56,3,220,0,2
71225,62,11,1,0,2
71225,62,7,210,0,2
71225,72,9,1,0,2
71225,72,5,210,0,2
71225,72,3,241,0,2
71225,81,8,1,0,2
71225,81,5,210,0,2
