Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92026,236115,9,1,0,6
92026,236115,8,210,0,6
92026,236118,18,1,0,6
92026,236118,16,210,0,6
92026,236220,8,1,0,6
92026,236220,4,210,0,6
92026,236220,3,220,0,6
92026,238140,6,1,0,6
92026,238140,3,210,0,6
92026,238160,8,1,0,6
92026,238160,6,210,0,6
92026,238190,3,1,0,6
92026,238210,22,1,0,6
92026,238210,17,210,0,6
92026,238210,3,220,0,6
92026,238220,20,1,0,6
92026,238220,17,210,0,6
92026,238220,3,220,0,6
92026,238310,6,1,0,6
92026,238310,3,210,0,6
92026,238320,7,1,0,6
92026,238320,5,210,0,6
92026,238330,3,1,0,6
92026,238340,4,1,0,6
92026,238340,3,210,0,6
92026,238910,4,1,0,6
92026,238910,4,210,0,6
92026,238990,4,1,0,6
92026,423450,3,1,0,6
92026,423450,3,210,0,6
92026,424930,3,1,0,6
92026,424990,3,1,0,6
92026,424990,3,210,0,6
92026,445110,6,1,0,6
92026,445110,4,210,0,6
92026,445120,5,1,0,6
92026,447110,4,1,0,6
92026,484121,3,1,0,6
92026,523920,3,1,0,6
92026,523920,3,210,0,6
92026,524210,8,1,0,6
92026,524210,6,210,0,6
92026,531110,6,1,0,6
92026,531110,3,210,0,6
92026,531130,3,1,0,6
92026,531130,3,210,0,6
92026,531210,16,1,0,6
92026,531210,16,210,0,6
92026,531311,5,1,0,6
92026,531311,4,210,0,6
92026,531390,4,1,0,6
92026,531390,4,210,0,6
92026,541213,3,1,0,6
92026,541219,5,1,0,6
92026,541219,4,210,0,6
92026,541330,7,1,0,6
92026,541330,6,210,0,6
92026,541350,3,1,0,6
92026,541350,3,210,0,6
92026,541511,6,1,0,6
92026,541511,5,210,0,6
92026,541512,6,1,0,6
92026,541512,5,210,0,6
92026,541611,12,1,0,6
92026,541611,11,210,0,6
92026,541613,5,1,0,6
92026,541613,5,210,0,6
92026,541690,3,1,0,6
92026,541810,3,1,0,6
92026,541810,3,210,0,6
92026,541940,4,1,0,6
92026,561110,7,1,0,6
92026,561110,6,210,0,6
92026,561720,8,1,0,6
92026,561720,3,210,0,6
92026,561730,20,1,0,6
92026,561730,14,210,0,6
92026,561730,6,220,0,6
92026,561790,6,1,0,6
92026,561790,6,210,0,6
92026,621111,10,1,0,6
92026,621111,6,210,0,6
92026,621111,4,241,0,6
92026,621210,8,1,0,6
92026,621210,5,220,0,6
92026,621310,5,1,0,6
92026,621310,5,210,0,6
92026,623312,5,1,0,6
92026,623312,3,210,0,6
92026,624410,4,1,0,6
92026,721110,6,1,0,6
92026,722511,5,1,0,6
92026,722513,20,1,0,6
92026,722513,9,210,0,6
92026,722513,3,220,0,6
92026,722513,6,241,0,6
92026,722515,9,1,0,6
92026,722515,4,210,0,6
92026,722515,3,220,0,6
92026,811111,6,1,0,6
92026,811111,4,210,0,6
92026,811192,3,1,0,6
92026,812112,4,1,0,6
92026,812112,4,210,0,6
92026,812113,6,1,0,6
92026,812113,4,210,0,6
92026,813110,12,1,0,6
92026,813110,9,210,0,6
92026,813990,3,1,0,6
92026,813990,3,210,0,6
