Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92026,236,35,1,0,3
92026,236,28,210,0,3
92026,236,6,220,0,3
92026,237,3,1,0,3
92026,238,91,1,0,3
92026,238,68,210,0,3
92026,238,13,220,0,3
92026,238,8,230,0,3
92026,423,15,1,0,3
92026,423,14,210,0,3
92026,424,10,1,0,3
92026,424,7,210,0,3
92026,424,3,220,0,3
92026,441,3,1,0,3
92026,444,4,1,0,3
92026,444,3,210,0,3
92026,445,14,1,0,3
92026,445,8,210,0,3
92026,447,4,1,0,3
92026,448,3,1,0,3
92026,448,3,210,0,3
92026,451,3,1,0,3
92026,453,4,1,0,3
92026,454,4,1,0,3
92026,454,3,210,0,3
92026,484,9,1,0,3
92026,484,6,210,0,3
92026,488,4,1,0,3
92026,488,3,210,0,3
92026,522,3,230,0,3
92026,522,7,1,0,3
92026,522,4,210,0,3
92026,523,4,1,0,3
92026,523,4,210,0,3
92026,524,11,1,0,3
92026,524,9,210,0,3
92026,531,38,1,0,3
92026,531,33,210,0,3
92026,531,3,230,0,3
92026,541,79,1,0,3
92026,541,66,210,0,3
92026,541,8,220,0,3
92026,561,50,1,0,3
92026,561,36,210,0,3
92026,561,7,220,0,3
92026,611,7,1,0,3
92026,621,32,1,0,3
92026,621,19,210,0,3
92026,621,7,220,0,3
92026,621,4,241,0,3
92026,623,9,1,0,3
92026,623,5,210,0,3
92026,623,3,242,0,3
92026,624,6,1,0,3
92026,624,3,210,0,3
92026,713,5,1,0,3
92026,721,6,1,0,3
92026,722,35,1,0,3
92026,722,14,210,0,3
92026,722,7,220,0,3
92026,722,7,230,0,3
92026,722,7,241,0,3
92026,811,16,1,0,3
92026,811,10,210,0,3
92026,811,4,220,0,3
92026,812,18,1,0,3
92026,812,13,210,0,3
92026,812,4,220,0,3
92026,813,18,1,0,3
92026,813,14,210,0,3
92026,813,3,230,0,3
