Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92026,2361,27,1,0,4
92026,2361,24,210,0,4
92026,2361,3,220,0,4
92026,2362,8,1,0,4
92026,2362,4,210,0,4
92026,2362,3,220,0,4
92026,2381,3,230,0,4
92026,2381,18,1,0,4
92026,2381,12,210,0,4
92026,2382,42,1,0,4
92026,2382,34,210,0,4
92026,2382,6,220,0,4
92026,2383,23,1,0,4
92026,2383,16,210,0,4
92026,2383,5,220,0,4
92026,2389,8,1,0,4
92026,2389,6,210,0,4
92026,4232,3,1,0,4
92026,4234,5,1,0,4
92026,4234,5,210,0,4
92026,4249,6,1,0,4
92026,4249,5,210,0,4
92026,4441,3,1,0,4
92026,4451,11,1,0,4
92026,4451,5,210,0,4
92026,4471,4,1,0,4
92026,4511,3,1,0,4
92026,4539,3,1,0,4
92026,4841,6,1,0,4
92026,4841,4,210,0,4
92026,4842,3,1,0,4
92026,5223,3,1,0,4
92026,5239,4,1,0,4
92026,5239,4,210,0,4
92026,5242,9,1,0,4
92026,5242,7,210,0,4
92026,5311,11,1,0,4
92026,5311,7,210,0,4
92026,5311,3,230,0,4
92026,5312,16,1,0,4
92026,5312,16,210,0,4
92026,5313,11,1,0,4
92026,5313,10,210,0,4
92026,5412,10,1,0,4
92026,5412,8,210,0,4
92026,5413,18,1,0,4
92026,5413,14,210,0,4
92026,5415,13,1,0,4
92026,5415,11,210,0,4
92026,5416,24,1,0,4
92026,5416,21,210,0,4
92026,5418,3,1,0,4
92026,5418,3,210,0,4
92026,5419,8,1,0,4
92026,5419,6,210,0,4
92026,5611,7,1,0,4
92026,5611,6,210,0,4
92026,5614,4,1,0,4
92026,5614,3,210,0,4
92026,5617,34,1,0,4
92026,5617,23,210,0,4
92026,5617,6,220,0,4
92026,6116,3,1,0,4
92026,6211,12,1,0,4
92026,6211,8,210,0,4
92026,6211,4,241,0,4
92026,6212,8,1,0,4
92026,6212,5,220,0,4
92026,6213,9,1,0,4
92026,6213,9,210,0,4
92026,6233,6,1,0,4
92026,6233,4,210,0,4
92026,6244,4,1,0,4
92026,7139,5,1,0,4
92026,7211,6,1,0,4
92026,7225,34,1,0,4
92026,7225,14,210,0,4
92026,7225,7,220,0,4
92026,7225,6,230,0,4
92026,7225,7,241,0,4
92026,8111,12,1,0,4
92026,8111,7,210,0,4
92026,8111,4,220,0,4
92026,8121,12,1,0,4
92026,8121,9,210,0,4
92026,8129,4,1,0,4
92026,8129,3,210,0,4
92026,8131,12,1,0,4
92026,8131,9,210,0,4
92026,8139,3,1,0,4
92026,8139,3,210,0,4
