Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92026,23611,27,1,0,5
92026,23611,24,210,0,5
92026,23611,3,220,0,5
92026,23622,8,1,0,5
92026,23622,4,210,0,5
92026,23622,3,220,0,5
92026,23814,6,1,0,5
92026,23814,3,210,0,5
92026,23816,8,1,0,5
92026,23816,6,210,0,5
92026,23819,3,1,0,5
92026,23821,22,1,0,5
92026,23821,17,210,0,5
92026,23821,3,220,0,5
92026,23822,20,1,0,5
92026,23822,17,210,0,5
92026,23822,3,220,0,5
92026,23831,6,1,0,5
92026,23831,3,210,0,5
92026,23832,7,1,0,5
92026,23832,5,210,0,5
92026,23833,3,1,0,5
92026,23834,4,1,0,5
92026,23834,3,210,0,5
92026,23891,4,1,0,5
92026,23891,4,210,0,5
92026,23899,4,1,0,5
92026,42345,3,1,0,5
92026,42345,3,210,0,5
92026,42493,3,1,0,5
92026,42499,3,1,0,5
92026,42499,3,210,0,5
92026,44511,6,1,0,5
92026,44511,4,210,0,5
92026,44512,5,1,0,5
92026,44711,4,1,0,5
92026,48412,4,1,0,5
92026,52392,3,1,0,5
92026,52392,3,210,0,5
92026,52421,8,1,0,5
92026,52421,6,210,0,5
92026,53111,6,1,0,5
92026,53111,3,210,0,5
92026,53113,3,1,0,5
92026,53113,3,210,0,5
92026,53121,16,1,0,5
92026,53121,16,210,0,5
92026,53131,6,1,0,5
92026,53131,5,210,0,5
92026,53139,4,1,0,5
92026,53139,4,210,0,5
92026,54121,10,1,0,5
92026,54121,8,210,0,5
92026,54133,7,1,0,5
92026,54133,6,210,0,5
92026,54135,3,1,0,5
92026,54135,3,210,0,5
92026,54151,13,1,0,5
92026,54151,11,210,0,5
92026,54161,20,1,0,5
92026,54161,19,210,0,5
92026,54169,3,1,0,5
92026,54181,3,1,0,5
92026,54181,3,210,0,5
92026,54194,4,1,0,5
92026,56111,7,1,0,5
92026,56111,6,210,0,5
92026,56172,8,1,0,5
92026,56172,3,210,0,5
92026,56173,20,1,0,5
92026,56173,14,210,0,5
92026,56173,6,220,0,5
92026,56179,6,1,0,5
92026,56179,6,210,0,5
92026,62111,12,1,0,5
92026,62111,8,210,0,5
92026,62111,4,241,0,5
92026,62121,8,1,0,5
92026,62121,5,220,0,5
92026,62131,5,1,0,5
92026,62131,5,210,0,5
92026,62331,6,1,0,5
92026,62331,4,210,0,5
92026,62441,4,1,0,5
92026,72111,6,1,0,5
92026,72251,34,1,0,5
92026,72251,14,210,0,5
92026,72251,7,220,0,5
92026,72251,6,230,0,5
92026,72251,7,241,0,5
92026,81111,6,1,0,5
92026,81111,4,210,0,5
92026,81112,3,1,0,5
92026,81119,3,1,0,5
92026,81211,10,1,0,5
92026,81211,8,210,0,5
92026,81311,12,1,0,5
92026,81311,9,210,0,5
92026,81399,3,1,0,5
92026,81399,3,210,0,5
