Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66748,00,61,001,42037,2
66748,00,38,210,0,2
66748,00,10,220,0,2
66748,00,7,230,0,2
66748,00,3,241,0,2
66748,23,6,001,0,2
66748,23,5,210,0,2
66748,31-33,4,001,0,2
66748,42,4,001,0,2
66748,42,3,210,0,2
66748,44-45,9,001,0,2
66748,44-45,4,210,0,2
66748,44-45,4,220,0,2
66748,48-49,9,001,0,2
66748,48-49,8,210,0,2
66748,53,3,001,0,2
66748,54,4,001,0,2
66748,54,4,210,0,2
66748,56,4,001,0,2
66748,62,7,001,0,2
66748,72,3,001,0,2
66748,81,4,001,0,2
66748,81,4,210,0,2
