Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14150,4841,18,1,0,4
14150,4841,7,210,0,4
14150,4841,7,241,0,4
14150,4841,3,242,0,4
14150,4842,10,1,0,4
14150,4842,4,210,0,4
14150,4842,3,241,0,4
14150,4885,23,1,0,4
14150,4885,7,210,0,4
14150,4885,6,220,0,4
14150,4885,3,241,0,4
14150,4931,8,1,0,4
14150,4931,6,210,0,4
14150,5173,5,1,0,4
14150,5221,8,1,0,4
14150,5221,3,210,0,4
14150,5221,4,220,0,4
14150,5222,3,1,0,4
14150,5231,3,1,0,4
14150,5231,3,210,0,4
14150,5241,3,1,0,4
14150,5242,20,1,0,4
14150,5242,12,210,0,4
14150,5242,4,220,0,4
14150,5311,20,1,0,4
14150,5311,17,210,0,4
14150,5312,12,1,0,4
14150,5312,12,210,0,4
14150,5313,8,1,0,4
14150,5313,7,210,0,4
14150,5321,3,1,0,4
14150,5322,5,1,0,4
14150,5324,4,1,0,4
14150,5411,10,1,0,4
14150,5411,8,210,0,4
14150,5412,11,1,0,4
14150,5412,6,210,0,4
14150,5412,3,220,0,4
14150,5413,13,1,0,4
14150,5413,8,210,0,4
14150,5413,4,220,0,4
14150,5415,10,1,0,4
14150,5415,6,210,0,4
14150,5416,11,210,0,4
14150,5416,13,1,0,4
14150,5418,3,1,0,4
14150,5419,12,1,0,4
14150,5419,5,210,0,4
14150,5419,5,230,0,4
14150,5511,9,1,0,4
14150,5511,4,210,0,4
14150,5611,3,1,0,4
14150,5613,6,1,0,4
14150,5614,18,1,0,4
14150,5614,9,210,0,4
14150,5614,4,220,0,4
14150,5614,3,230,0,4
14150,5616,3,1,0,4
14150,5617,43,1,0,4
14150,5617,26,210,0,4
14150,5617,10,220,0,4
14150,5617,3,241,0,4
14150,5621,3,1,0,4
14150,6111,4,1,0,4
14150,6116,3,230,0,4
14150,6116,9,1,0,4
14150,6116,4,220,0,4
14150,2361,26,1,0,4
14150,2361,21,210,0,4
14150,2361,4,220,0,4
14150,2362,4,1,0,4
14150,2381,10,1,0,4
14150,2381,5,210,0,4
14150,6211,9,1,0,4
14150,6211,5,210,0,4
14150,6212,18,1,0,4
14150,6212,8,210,0,4
14150,6212,6,220,0,4
14150,6212,4,230,0,4
14150,6213,19,1,0,4
14150,6213,12,210,0,4
14150,6213,6,220,0,4
14150,2382,15,210,0,4
14150,2382,36,1,0,4
14150,2382,4,220,0,4
14150,2382,6,230,0,4
14150,2382,4,241,0,4
14150,2382,4,251,0,4
14150,2383,19,1,0,4
14150,2383,14,210,0,4
14150,2383,3,230,0,4
14150,2389,13,1,0,4
14150,2389,8,210,0,4
14150,2389,3,220,0,4
14150,6214,8,1,0,4
14150,6214,3,210,0,4
14150,6214,3,241,0,4
14150,6232,24,1,0,4
14150,6232,8,220,0,4
14150,6232,12,230,0,4
14150,6241,8,1,0,4
14150,6241,4,241,0,4
14150,6243,3,1,0,4
14150,3231,6,1,0,4
14150,3231,3,210,0,4
14150,3279,4,1,0,4
14150,3327,6,1,0,4
14150,3327,3,210,0,4
14150,3329,3,1,0,4
14150,3335,3,1,0,4
14150,6244,7,1,0,4
14150,7139,8,1,0,4
14150,7139,3,230,0,4
14150,7211,11,1,0,4
14150,7211,7,210,0,4
14150,7211,3,230,0,4
14150,7223,5,1,0,4
14150,7224,11,1,0,4
14150,7224,3,210,0,4
14150,7224,5,220,0,4
14150,3339,6,1,0,4
14150,3399,5,1,0,4
14150,4231,11,1,0,4
14150,4231,4,210,0,4
14150,4231,4,230,0,4
14150,4233,5,1,0,4
14150,4233,3,241,0,4
14150,4234,7,1,0,4
14150,4234,3,241,0,4
14150,4236,6,1,0,4
14150,4237,4,1,0,4
14150,7225,85,1,0,4
14150,7225,27,210,0,4
14150,7225,10,220,0,4
14150,7225,15,230,0,4
14150,7225,26,241,0,4
14150,7225,6,242,0,4
14150,8111,41,1,0,4
14150,8111,25,210,0,4
14150,4238,19,1,0,4
14150,4238,8,210,0,4
