Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14150,48412,16,1,0,5
14150,48412,5,210,0,5
14150,48412,7,241,0,5
14150,48412,3,242,0,5
14150,48421,3,1,0,5
14150,48422,5,1,0,5
14150,48851,23,1,0,5
14150,48851,7,210,0,5
14150,48851,6,220,0,5
14150,48851,3,241,0,5
14150,49311,4,1,0,5
14150,49311,4,210,0,5
14150,49319,3,1,0,5
14150,51731,5,1,0,5
14150,52211,6,1,0,5
14150,52211,4,220,0,5
14150,52229,3,1,0,5
14150,52312,3,1,0,5
14150,52312,3,210,0,5
14150,52421,15,1,0,5
14150,52421,10,210,0,5
14150,52421,3,220,0,5
14150,52429,5,1,0,5
14150,53111,10,1,0,5
14150,53111,8,210,0,5
14150,53112,8,1,0,5
14150,53112,7,210,0,5
14150,53121,12,1,0,5
14150,53121,12,210,0,5
14150,53131,7,1,0,5
14150,53131,6,210,0,5
14150,53228,3,1,0,5
14150,53249,3,1,0,5
14150,54111,9,1,0,5
14150,54111,7,210,0,5
14150,54121,11,1,0,5
14150,54121,6,210,0,5
14150,54121,3,220,0,5
14150,54133,10,1,0,5
14150,54133,5,210,0,5
14150,54133,4,220,0,5
14150,54151,10,1,0,5
14150,54151,6,210,0,5
14150,54161,9,1,0,5
14150,54161,8,210,0,5
14150,54192,4,1,0,5
14150,54192,4,210,0,5
14150,54194,7,1,0,5
14150,54194,4,230,0,5
14150,55111,9,1,0,5
14150,55111,4,210,0,5
14150,56111,3,1,0,5
14150,56132,4,1,0,5
14150,56144,13,1,0,5
14150,56144,6,210,0,5
14150,56144,3,230,0,5
14150,56162,3,1,0,5
14150,56172,15,1,0,5
14150,56172,7,210,0,5
14150,56172,4,220,0,5
14150,56173,24,1,0,5
14150,56173,15,210,0,5
14150,56173,6,220,0,5
14150,56174,3,1,0,5
14150,56174,3,210,0,5
14150,56211,3,1,0,5
14150,61111,4,1,0,5
14150,61161,5,1,0,5
14150,23611,26,1,0,5
14150,23611,21,210,0,5
14150,23611,4,220,0,5
14150,23622,3,1,0,5
14150,23811,5,1,0,5
14150,23811,3,210,0,5
14150,62111,9,1,0,5
14150,62111,5,210,0,5
14150,62121,18,1,0,5
14150,62121,8,210,0,5
14150,62121,6,220,0,5
14150,62121,4,230,0,5
14150,62131,5,1,0,5
14150,62131,4,210,0,5
14150,62132,5,1,0,5
14150,62132,3,210,0,5
14150,62134,3,1,0,5
14150,62139,6,1,0,5
14150,23816,3,1,0,5
14150,23821,14,1,0,5
14150,23821,7,210,0,5
14150,23821,3,220,0,5
14150,23822,20,1,0,5
14150,23822,7,210,0,5
14150,23822,4,230,0,5
14150,23822,4,241,0,5
14150,23831,3,1,0,5
14150,23832,8,1,0,5
14150,23832,7,210,0,5
14150,23835,6,1,0,5
14150,23835,4,210,0,5
14150,62139,5,210,0,5
14150,62142,3,1,0,5
14150,62149,5,1,0,5
14150,62149,3,210,0,5
14150,62321,23,1,0,5
14150,62321,8,220,0,5
14150,62321,12,230,0,5
14150,62412,5,1,0,5
14150,62412,3,241,0,5
14150,62431,3,1,0,5
14150,23891,4,1,0,5
14150,23899,9,1,0,5
14150,23899,7,210,0,5
14150,32311,6,1,0,5
14150,32311,3,210,0,5
14150,33271,6,1,0,5
14150,33271,3,210,0,5
14150,62441,7,1,0,5
14150,71394,3,1,0,5
14150,72111,11,1,0,5
14150,72111,7,210,0,5
14150,72111,3,230,0,5
14150,72241,11,1,0,5
14150,33351,3,1,0,5
14150,33399,4,1,0,5
14150,42312,7,1,0,5
14150,42312,4,210,0,5
14150,42345,3,1,0,5
14150,42361,3,1,0,5
14150,42369,3,1,0,5
14150,72241,3,210,0,5
14150,72241,5,220,0,5
14150,72251,85,1,0,5
14150,72251,27,210,0,5
14150,72251,10,220,0,5
14150,72251,15,230,0,5
14150,72251,26,241,0,5
14150,72251,6,242,0,5
14150,42383,7,1,0,5
14150,42383,3,210,0,5
14150,42384,7,1,0,5
14150,42384,3,210,0,5
14150,42449,3,1,0,5
14150,42471,3,1,0,5
14150,42512,3,1,0,5
14150,81111,27,1,0,5
14150,81111,17,210,0,5
14150,81111,3,220,0,5
14150,81111,6,230,0,5
14150,81112,9,1,0,5
14150,81112,6,210,0,5
14150,81119,5,1,0,5
14150,81121,4,1,0,5
14150,81211,33,1,0,5
14150,81211,24,210,0,5
14150,81211,8,220,0,5
14150,81219,5,1,0,5
14150,81219,4,210,0,5
14150,44112,3,1,0,5
14150,44112,3,210,0,5
14150,44131,7,1,0,5
14150,44131,3,220,0,5
14150,44131,3,230,0,5
14150,44132,3,1,0,5
14150,44211,4,1,0,5
14150,44211,3,210,0,5
14150,44221,4,1,0,5
14150,44229,4,1,0,5
14150,44229,3,210,0,5
14150,44419,4,1,0,5
14150,44419,3,220,0,5
14150,81221,3,1,0,5
14150,81221,3,220,0,5
14150,81232,3,1,0,5
14150,81291,3,1,0,5
14150,81311,24,1,0,5
14150,81311,13,210,0,5
14150,81311,4,220,0,5
14150,81311,4,230,0,5
14150,81393,6,1,0,5
14150,81393,3,220,0,5
14150,44511,3,1,0,5
14150,44512,8,1,0,5
14150,44512,3,210,0,5
14150,44512,4,230,0,5
14150,44529,4,1,0,5
14150,44529,3,210,0,5
14150,44531,4,1,0,5
14150,44531,3,220,0,5
14150,44611,6,1,0,5
14150,44611,4,241,0,5
14150,44613,6,1,0,5
14150,44613,4,210,0,5
14150,44619,3,1,0,5
14150,44711,17,1,0,5
14150,44711,3,210,0,5
14150,44711,8,220,0,5
14150,44711,6,230,0,5
14150,44819,4,1,0,5
14150,44831,4,1,0,5
14150,44831,3,210,0,5
14150,45111,7,1,0,5
14150,45111,4,210,0,5
14150,45231,5,1,0,5
14150,45231,3,220,0,5
14150,45322,4,1,0,5
14150,45322,4,210,0,5
14150,45331,3,1,0,5
14150,45399,4,1,0,5
14150,45411,7,1,0,5
14150,45411,4,220,0,5
14150,45439,3,1,0,5
