Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14150,484,28,001,0,3
14150,484,11,210,0,3
14150,484,10,241,0,3
14150,484,3,242,0,3
14150,485,3,001,0,3
14150,488,25,001,0,3
14150,488,7,210,0,3
14150,488,6,220,0,3
14150,488,3,230,0,3
14150,488,3,241,0,3
14150,492,4,001,0,3
14150,492,3,210,0,3
14150,493,8,001,0,3
14150,493,6,210,0,3
14150,517,6,001,0,3
14150,517,3,210,0,3
14150,522,11,001,0,3
14150,522,4,210,0,3
14150,522,6,220,0,3
14150,523,5,001,0,3
14150,523,4,210,0,3
14150,524,23,001,0,3
14150,524,13,210,0,3
14150,524,4,220,0,3
14150,531,40,001,0,3
14150,531,36,210,0,3
14150,532,12,001,0,3
14150,532,3,210,0,3
14150,532,4,220,0,3
14150,532,3,230,0,3
14150,541,74,001,0,3
14150,541,46,210,0,3
14150,541,13,220,0,3
14150,541,11,230,0,3
14150,551,9,001,0,3
14150,551,4,210,0,3
14150,561,75,001,0,3
14150,561,40,210,0,3
14150,561,16,220,0,3
14150,561,7,230,0,3
14150,561,6,241,0,3
14150,561,3,251,0,3
14150,562,7,001,0,3
14150,562,3,210,0,3
14150,611,14,001,0,3
14150,611,4,220,0,3
14150,611,5,230,0,3
14150,221,3,001,0,3
14150,236,30,001,0,3
14150,236,23,210,0,3
14150,236,4,220,0,3
14150,237,3,001,0,3
14150,238,78,001,0,3
14150,238,42,210,0,3
14150,238,11,220,0,3
14150,238,10,230,0,3
14150,238,8,241,0,3
14150,238,4,251,0,3
14150,621,59,001,0,3
14150,621,30,210,0,3
14150,621,15,220,0,3
14150,621,8,230,0,3
14150,621,5,241,0,3
14150,623,27,001,0,3
14150,623,3,210,0,3
14150,623,8,220,0,3
14150,623,12,230,0,3
14150,624,19,001,0,3
14150,624,4,210,0,3
14150,624,3,220,0,3
14150,624,3,230,0,3
14150,624,6,241,0,3
14150,323,6,001,0,3
14150,323,3,210,0,3
14150,325,6,001,0,3
14150,326,3,001,0,3
14150,327,5,001,0,3
14150,332,17,001,0,3
14150,332,4,210,0,3
14150,332,4,220,0,3
14150,332,4,230,0,3
14150,333,16,001,0,3
14150,333,3,230,0,3
14150,333,3,241,0,3
14150,333,3,242,0,3
14150,333,3,251,0,3
14150,713,9,001,0,3
14150,713,3,230,0,3
14150,721,11,001,0,3
14150,721,7,210,0,3
14150,721,3,230,0,3
14150,722,101,001,0,3
14150,722,32,210,0,3
14150,722,16,220,0,3
14150,722,16,230,0,3
14150,722,30,241,0,3
14150,722,6,242,0,3
14150,334,3,001,0,3
14150,335,3,001,0,3
14150,339,7,001,0,3
14150,339,3,210,0,3
14150,423,54,001,0,3
14150,423,16,210,0,3
14150,423,11,220,0,3
14150,423,11,230,0,3
14150,423,14,241,0,3
14150,811,50,001,0,3
14150,811,30,210,0,3
14150,811,8,220,0,3
14150,811,9,230,0,3
14150,811,3,241,0,3
14150,424,21,001,0,3
14150,424,8,210,0,3
14150,424,7,230,0,3
14150,425,3,001,0,3
14150,441,16,001,0,3
14150,441,6,210,0,3
14150,441,5,220,0,3
14150,441,4,230,0,3
14150,812,49,001,0,3
14150,812,30,210,0,3
14150,812,14,220,0,3
14150,812,4,241,0,3
14150,442,12,001,0,3
14150,442,8,210,0,3
14150,442,3,230,0,3
14150,444,8,001,0,3
14150,444,3,210,0,3
14150,444,4,220,0,3
14150,813,33,001,0,3
14150,813,17,210,0,3
14150,813,7,220,0,3
14150,813,5,230,0,3
14150,813,3,241,0,3
14150,445,20,001,0,3
14150,445,8,210,0,3
14150,445,5,220,0,3
14150,445,5,230,0,3
14150,446,15,001,0,3
14150,446,6,210,0,3
14150,446,4,230,0,3
14150,446,4,241,0,3
14150,447,18,001,0,3
14150,447,3,210,0,3
14150,447,9,220,0,3
14150,447,6,230,0,3
14150,448,12,001,0,3
14150,448,8,210,0,3
14150,451,10,001,0,3
14150,451,5,210,0,3
14150,451,3,220,0,3
14150,452,5,001,0,3
14150,452,3,220,0,3
14150,453,16,001,0,3
14150,453,11,210,0,3
14150,453,3,220,0,3
14150,454,11,001,0,3
14150,454,4,210,0,3
14150,454,5,220,0,3
