Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08535,54121,3,1,0,5
08535,54121,3,210,0,5
08535,54151,4,1,0,5
08535,54151,4,210,0,5
08535,54161,5,1,0,5
08535,54161,5,210,0,5
08535,54194,3,1,0,5
08535,56111,3,1,0,5
08535,56173,10,1,0,5
08535,56173,7,210,0,5
08535,72251,4,1,0,5
08535,81311,3,1,0,5
08535,23611,7,1,0,5
08535,23611,5,210,0,5
08535,23622,3,1,0,5
08535,23821,6,1,0,5
08535,23821,5,210,0,5
08535,23822,5,1,0,5
08535,44512,3,1,0,5
08535,44512,3,210,0,5
08535,45399,3,1,0,5
08535,45399,3,210,0,5
08535,52421,3,1,0,5
08535,54111,3,1,0,5
