Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08535,561,21,1,0,3
08535,561,11,210,0,3
08535,561,8,220,0,3
08535,621,4,1,0,3
08535,621,3,230,0,3
08535,624,3,1,0,3
08535,711,3,1,0,3
08535,711,3,210,0,3
08535,713,4,1,0,3
08535,722,4,1,0,3
08535,811,3,1,0,3
08535,812,5,1,0,3
08535,812,4,210,0,3
08535,813,4,1,0,3
08535,236,10,1,0,3
08535,236,7,210,0,3
08535,236,3,230,0,3
08535,238,17,1,0,3
08535,238,9,210,0,3
08535,238,3,220,0,3
08535,238,3,241,0,3
08535,423,6,1,0,3
08535,445,6,1,0,3
08535,445,5,210,0,3
08535,453,4,1,0,3
08535,453,4,210,0,3
08535,523,3,1,0,3
08535,523,3,210,0,3
08535,524,3,1,0,3
08535,541,22,1,0,3
08535,541,18,210,0,3
