Zip Code,naics,Establishments,Employees,Payroll,IND Level
16101,71,12,001,0,2
16101,71,6,210,0,2
16101,72,86,001,0,2
16101,72,27,210,0,2
16101,72,11,220,0,2
16101,72,24,230,0,2
16101,72,20,241,0,2
16101,72,4,242,0,2
16101,81,108,001,0,2
16101,81,75,210,0,2
16101,81,23,220,0,2
16101,81,6,230,0,2
16101,81,3,241,0,2
16101,00,809,001,417669,2
16101,00,376,210,0,2
16101,00,174,220,0,2
16101,00,129,230,0,2
16101,00,87,241,0,2
16101,00,23,242,0,2
16101,00,14,251,0,2
16101,00,5,252,0,2
16101,22,8,001,0,2
16101,22,3,241,0,2
16101,23,70,001,0,2
16101,23,47,210,0,2
16101,23,11,220,0,2
16101,23,3,230,0,2
16101,23,7,241,0,2
16101,31-33,49,001,0,2
16101,31-33,13,210,0,2
16101,31-33,4,220,0,2
16101,31-33,15,230,0,2
16101,31-33,11,241,0,2
16101,31-33,4,242,0,2
16101,42,41,001,0,2
16101,42,12,210,0,2
16101,42,14,220,0,2
16101,42,8,230,0,2
16101,42,6,241,0,2
16101,44-45,129,001,0,2
16101,44-45,41,210,0,2
16101,44-45,41,220,0,2
16101,44-45,33,230,0,2
16101,44-45,9,241,0,2
16101,48-49,14,001,0,2
16101,48-49,9,210,0,2
16101,51,13,001,0,2
16101,51,6,210,0,2
16101,51,3,230,0,2
16101,51,3,241,0,2
16101,52,41,001,0,2
16101,52,22,210,0,2
16101,52,15,220,0,2
16101,52,3,230,0,2
16101,53,23,001,0,2
16101,53,11,210,0,2
16101,53,8,220,0,2
16101,54,59,001,0,2
16101,54,41,210,0,2
16101,54,7,220,0,2
16101,54,7,230,0,2
16101,54,4,241,0,2
16101,55,3,001,0,2
16101,56,37,001,0,2
16101,56,19,210,0,2
16101,56,8,220,0,2
16101,56,5,230,0,2
16101,56,3,241,0,2
16101,61,7,001,0,2
16101,62,107,001,0,2
16101,62,41,210,0,2
16101,62,20,220,0,2
16101,62,14,230,0,2
16101,62,15,241,0,2
16101,62,6,242,0,2
16101,62,8,251,0,2
