Zip Code,naics,Establishments,Employees,Payroll,IND Level
30329,52,57,001,0,2
30329,52,32,210,0,2
30329,52,12,220,0,2
30329,52,8,230,0,2
30329,52,3,241,0,2
30329,53,57,001,0,2
30329,53,36,210,0,2
30329,53,9,220,0,2
30329,53,6,230,0,2
30329,53,4,241,0,2
30329,54,214,001,0,2
30329,54,146,210,0,2
30329,54,37,220,0,2
30329,54,18,230,0,2
30329,54,4,241,0,2
30329,54,3,242,0,2
30329,54,6,251,0,2
30329,55,16,001,0,2
30329,55,6,210,0,2
30329,55,4,242,0,2
30329,56,55,001,0,2
30329,56,34,210,0,2
30329,56,8,220,0,2
30329,56,6,241,0,2
30329,56,3,242,0,2
30329,56,4,251,0,2
30329,61,38,001,0,2
30329,61,24,210,0,2
30329,61,3,220,0,2
30329,61,5,241,0,2
30329,61,5,242,0,2
30329,62,168,001,0,2
30329,62,88,210,0,2
30329,62,22,220,0,2
30329,62,20,230,0,2
30329,62,15,241,0,2
30329,62,7,242,0,2
30329,62,11,251,0,2
30329,62,3,252,0,2
30329,00,1081,001,1046938,2
30329,00,565,210,0,2
30329,00,170,220,0,2
30329,00,130,230,0,2
30329,00,126,241,0,2
30329,00,44,242,0,2
30329,00,35,251,0,2
30329,00,9,252,0,2
30329,23,16,001,0,2
30329,23,9,210,0,2
30329,71,22,001,0,2
30329,71,13,210,0,2
30329,71,3,220,0,2
30329,71,3,230,0,2
30329,71,3,241,0,2
30329,31-33,15,001,0,2
30329,31-33,7,210,0,2
30329,31-33,3,220,0,2
30329,31-33,3,252,0,2
30329,42,22,001,0,2
30329,42,13,210,0,2
30329,42,4,241,0,2
30329,44-45,115,001,0,2
30329,44-45,44,210,0,2
30329,44-45,26,220,0,2
30329,44-45,19,230,0,2
30329,44-45,17,241,0,2
30329,44-45,4,242,0,2
30329,44-45,5,251,0,2
30329,72,142,001,0,2
30329,72,33,210,0,2
30329,72,18,220,0,2
30329,72,31,230,0,2
30329,72,50,241,0,2
30329,72,8,242,0,2
30329,81,98,001,0,2
30329,81,52,210,0,2
30329,81,18,220,0,2
30329,81,16,230,0,2
30329,81,8,241,0,2
30329,48-49,15,001,0,2
30329,48-49,9,210,0,2
30329,51,28,001,0,2
30329,51,17,210,0,2
30329,51,5,220,0,2
