Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24210,22112,3,1,0,5
24210,23611,12,1,0,5
24210,23611,11,210,0,5
24210,23711,4,1,0,5
24210,23711,3,210,0,5
24210,23822,3,1,0,5
24210,23822,3,210,0,5
24210,23891,4,1,0,5
24210,23891,4,210,0,5
24210,23899,3,1,0,5
24210,33271,3,1,0,5
24210,44111,3,1,0,5
24210,44112,4,1,0,5
24210,44112,4,210,0,5
24210,44131,3,1,0,5
24210,44511,9,1,0,5
24210,44511,4,241,0,5
24210,44611,7,1,0,5
24210,44611,3,230,0,5
24210,44711,20,1,0,5
24210,44711,9,210,0,5
24210,44711,10,220,0,5
24210,44812,4,1,0,5
24210,44812,3,210,0,5
24210,45231,6,1,0,5
24210,45322,4,1,0,5
24210,45322,3,220,0,5
24210,45399,3,1,0,5
24210,45439,3,1,0,5
24210,45439,3,210,0,5
24210,48422,3,1,0,5
24210,51731,6,1,0,5
24210,51731,5,210,0,5
24210,52211,18,1,0,5
24210,52211,3,210,0,5
24210,52211,6,220,0,5
24210,52211,6,230,0,5
24210,52229,6,1,0,5
24210,52229,5,210,0,5
24210,52312,3,1,0,5
24210,52312,3,210,0,5
24210,52392,4,1,0,5
24210,52392,3,210,0,5
24210,52421,19,1,0,5
24210,52421,13,210,0,5
24210,52421,5,220,0,5
24210,53111,5,1,0,5
24210,53111,5,210,0,5
24210,53112,4,1,0,5
24210,53112,3,210,0,5
24210,53121,11,1,0,5
24210,53121,11,210,0,5
24210,54111,28,1,0,5
24210,54111,22,210,0,5
24210,54111,5,220,0,5
24210,54121,8,1,0,5
24210,54121,4,210,0,5
24210,54133,5,1,0,5
24210,54161,5,1,0,5
24210,54161,3,210,0,5
24210,54171,3,1,0,5
24210,54171,3,210,0,5
24210,54194,4,1,0,5
24210,56172,6,1,0,5
24210,56172,4,210,0,5
24210,56173,7,1,0,5
24210,56173,4,210,0,5
24210,56173,3,220,0,5
24210,61169,4,1,0,5
24210,61169,3,210,0,5
24210,62111,28,1,0,5
24210,62111,5,210,0,5
24210,62111,8,220,0,5
24210,62111,8,230,0,5
24210,62111,7,241,0,5
24210,62121,13,1,0,5
24210,62121,5,210,0,5
24210,62121,5,220,0,5
24210,62131,3,1,0,5
24210,62133,3,1,0,5
24210,62133,3,210,0,5
24210,62134,5,1,0,5
24210,62139,3,1,0,5
24210,62161,7,1,0,5
24210,62161,3,220,0,5
24210,62321,5,1,0,5
24210,62321,3,230,0,5
24210,62412,3,1,0,5
24210,62419,5,1,0,5
24210,62441,5,1,0,5
24210,72111,9,1,0,5
24210,72111,3,210,0,5
24210,72111,5,230,0,5
24210,72251,48,1,0,5
24210,72251,10,210,0,5
24210,72251,6,220,0,5
24210,72251,16,230,0,5
24210,72251,14,241,0,5
24210,81111,6,1,0,5
24210,81111,6,210,0,5
24210,81119,3,1,0,5
24210,81211,7,1,0,5
24210,81211,6,210,0,5
24210,81311,12,1,0,5
24210,81311,3,210,0,5
24210,81311,5,220,0,5
24210,81311,3,230,0,5
24210,81331,3,1,0,5
