Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60706,813,8,1,0,3
60706,813,7,210,0,3
60706,236,77,1,0,3
60706,236,74,210,0,3
60706,237,3,1,0,3
60706,238,87,1,0,3
60706,238,83,210,0,3
60706,238,4,230,0,3
60706,323,3,1,0,3
60706,332,6,1,0,3
60706,332,3,241,0,3
60706,333,3,1,0,3
60706,339,5,1,0,3
60706,423,10,1,0,3
60706,423,3,210,0,3
60706,423,3,220,0,3
60706,424,5,1,0,3
60706,424,5,210,0,3
60706,442,5,1,0,3
60706,442,3,210,0,3
60706,443,4,1,0,3
60706,445,19,1,0,3
60706,445,9,210,0,3
60706,445,3,220,0,3
60706,445,3,241,0,3
60706,446,14,1,0,3
60706,446,6,210,0,3
60706,446,3,220,0,3
60706,446,4,241,0,3
60706,447,6,1,0,3
60706,447,3,210,0,3
60706,448,40,1,0,3
60706,448,8,210,0,3
60706,448,14,220,0,3
60706,448,13,230,0,3
60706,448,3,241,0,3
60706,451,3,1,0,3
60706,452,4,1,0,3
60706,453,20,1,0,3
60706,453,11,210,0,3
60706,453,3,220,0,3
60706,453,3,230,0,3
60706,453,3,241,0,3
60706,454,4,1,0,3
60706,454,4,210,0,3
60706,484,85,1,0,3
60706,484,85,210,0,3
60706,485,5,1,0,3
60706,485,5,210,0,3
60706,488,3,1,0,3
60706,488,3,210,0,3
60706,517,14,1,0,3
60706,517,6,210,0,3
60706,517,3,220,0,3
60706,517,3,230,0,3
60706,522,19,1,0,3
60706,522,6,210,0,3
60706,522,6,220,0,3
60706,522,6,230,0,3
60706,523,4,1,0,3
60706,523,4,210,0,3
60706,524,10,1,0,3
60706,524,8,210,0,3
60706,531,23,1,0,3
60706,531,22,210,0,3
60706,541,34,1,0,3
60706,541,26,210,0,3
60706,541,5,220,0,3
60706,551,3,1,0,3
60706,561,36,1,0,3
60706,561,26,210,0,3
60706,561,3,220,0,3
60706,561,3,230,0,3
60706,611,6,1,0,3
60706,611,4,210,0,3
60706,621,41,1,0,3
60706,621,19,210,0,3
60706,621,9,220,0,3
60706,621,9,230,0,3
60706,621,3,241,0,3
60706,624,3,1,0,3
60706,713,10,1,0,3
60706,713,5,210,0,3
60706,722,87,1,0,3
60706,722,29,210,0,3
60706,722,10,220,0,3
60706,722,12,230,0,3
60706,722,25,241,0,3
60706,722,10,242,0,3
60706,811,10,1,0,3
60706,811,6,210,0,3
60706,812,28,1,0,3
60706,812,19,210,0,3
60706,812,5,220,0,3
60706,812,4,230,0,3
