Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60706,8121,15,210,0,4
60706,8121,4,220,0,4
60706,8122,6,1,0,4
60706,8122,3,210,0,4
60706,8131,4,1,0,4
60706,8131,3,210,0,4
60706,2361,73,1,0,4
60706,2361,72,210,0,4
60706,2362,4,1,0,4
60706,2381,21,1,0,4
60706,2381,21,210,0,4
60706,2382,25,1,0,4
60706,2382,22,210,0,4
60706,2382,3,230,0,4
60706,2383,34,1,0,4
60706,2383,33,210,0,4
60706,2389,7,1,0,4
60706,2389,7,210,0,4
60706,3231,3,1,0,4
60706,3327,4,1,0,4
60706,3399,3,1,0,4
60706,4234,4,1,0,4
60706,4421,3,1,0,4
60706,4421,3,210,0,4
60706,4431,4,1,0,4
60706,4451,11,1,0,4
60706,4451,6,210,0,4
60706,4452,5,1,0,4
60706,4453,3,1,0,4
60706,4461,14,1,0,4
60706,4461,6,210,0,4
60706,4461,3,220,0,4
60706,4461,4,241,0,4
60706,4471,6,1,0,4
60706,4471,3,210,0,4
60706,4481,17,1,0,4
60706,4481,9,230,0,4
60706,4482,14,1,0,4
60706,4482,7,220,0,4
60706,4482,4,230,0,4
60706,4483,9,1,0,4
60706,4483,4,210,0,4
60706,4483,5,220,0,4
60706,4523,4,1,0,4
60706,4532,6,1,0,4
60706,4539,10,1,0,4
60706,4539,8,210,0,4
60706,4543,3,1,0,4
60706,4543,3,210,0,4
60706,4841,78,1,0,4
60706,4841,78,210,0,4
60706,4842,7,1,0,4
60706,4842,7,210,0,4
60706,4853,5,1,0,4
60706,4853,5,210,0,4
60706,5173,14,1,0,4
60706,5173,6,210,0,4
60706,5173,3,220,0,4
60706,5173,3,230,0,4
60706,5221,15,1,0,4
60706,5221,3,210,0,4
60706,5221,5,220,0,4
60706,5221,6,230,0,4
60706,5242,9,1,0,4
60706,5242,7,210,0,4
60706,5311,9,1,0,4
60706,5311,8,210,0,4
60706,5312,13,1,0,4
60706,5312,13,210,0,4
60706,5411,4,1,0,4
60706,5411,3,210,0,4
60706,5412,17,1,0,4
60706,5412,14,210,0,4
60706,5412,3,220,0,4
60706,5416,7,1,0,4
60706,5416,6,210,0,4
60706,5419,4,1,0,4
60706,5511,3,1,0,4
60706,5615,3,1,0,4
60706,5615,3,210,0,4
60706,5617,27,1,0,4
60706,5617,22,210,0,4
60706,6116,3,1,0,4
60706,6116,3,210,0,4
60706,6212,15,1,0,4
60706,6212,5,210,0,4
60706,6212,7,220,0,4
60706,6212,3,230,0,4
60706,6213,14,1,0,4
60706,6213,11,210,0,4
60706,6216,7,1,0,4
60706,6216,3,241,0,4
60706,7139,7,1,0,4
60706,7139,4,210,0,4
60706,7224,3,1,0,4
60706,7225,82,1,0,4
60706,7225,25,210,0,4
60706,7225,9,220,0,4
60706,7225,12,230,0,4
60706,7225,25,241,0,4
60706,7225,10,242,0,4
60706,8111,6,1,0,4
60706,8111,3,210,0,4
60706,8114,4,1,0,4
60706,8114,3,210,0,4
60706,8121,21,1,0,4
