Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94545,2383,46,1,0,4
94545,2383,18,210,0,4
94545,2383,10,220,0,4
94545,2383,7,230,0,4
94545,2383,6,241,0,4
94545,2383,3,242,0,4
94545,2389,21,1,0,4
94545,2389,6,210,0,4
94545,2389,4,230,0,4
94545,2389,7,241,0,4
94545,2389,3,242,0,4
94545,4842,15,1,0,4
94545,4842,4,210,0,4
94545,4842,5,220,0,4
94545,4842,3,241,0,4
94545,4884,4,1,0,4
94545,4884,4,210,0,4
94545,4885,29,1,0,4
94545,4885,6,210,0,4
94545,4885,10,220,0,4
94545,4885,6,230,0,4
94545,4885,6,241,0,4
94545,3114,3,1,0,4
94545,3118,6,1,0,4
94545,3119,6,1,0,4
94545,3119,3,241,0,4
94545,3121,5,1,0,4
94545,3219,4,1,0,4
94545,3222,3,1,0,4
94545,4921,6,1,0,4
94545,4921,4,241,0,4
94545,4922,8,1,0,4
94545,4922,4,210,0,4
94545,4931,4,210,0,4
94545,4931,20,1,0,4
94545,4931,7,220,0,4
94545,4931,3,230,0,4
94545,4931,3,241,0,4
94545,3231,14,1,0,4
94545,3231,6,220,0,4
94545,3231,3,230,0,4
94545,3231,3,241,0,4
94545,3254,3,1,0,4
94545,3255,3,1,0,4
94545,3259,4,1,0,4
94545,3261,14,1,0,4
94545,3261,3,210,0,4
94545,3261,3,220,0,4
94545,3261,7,241,0,4
94545,5173,14,1,0,4
94545,5173,6,210,0,4
94545,5173,4,220,0,4
94545,5191,3,1,0,4
94545,5221,10,1,0,4
94545,5221,5,220,0,4
94545,5223,4,1,0,4
94545,3323,8,1,0,4
94545,3323,3,210,0,4
94545,3323,3,220,0,4
94545,3327,16,1,0,4
94545,3327,4,210,0,4
94545,3327,4,220,0,4
94545,3327,5,241,0,4
94545,3328,8,1,0,4
94545,3328,5,210,0,4
94545,3328,3,241,0,4
94545,3329,5,1,0,4
94545,3333,4,1,0,4
94545,5242,3,1,0,4
94545,5242,3,210,0,4
94545,5311,15,1,0,4
94545,5311,9,210,0,4
94545,5311,3,220,0,4
94545,5311,3,230,0,4
94545,5312,8,1,0,4
94545,5312,8,210,0,4
94545,3334,3,1,0,4
94545,3335,7,1,0,4
94545,3335,4,210,0,4
94545,3339,4,1,0,4
94545,3339,3,220,0,4
94545,3344,3,1,0,4
94545,3345,6,1,0,4
94545,3351,4,1,0,4
94545,3353,4,1,0,4
94545,3359,5,1,0,4
94545,3359,3,241,0,4
94545,3371,3,1,0,4
94545,3372,4,1,0,4
94545,5321,3,1,0,4
94545,5322,3,1,0,4
94545,5324,14,1,0,4
94545,5324,5,210,0,4
94545,5324,4,241,0,4
94545,5411,8,1,0,4
94545,5411,5,210,0,4
94545,5412,12,1,0,4
94545,5412,10,210,0,4
94545,3391,4,1,0,4
94545,3399,5,1,0,4
94545,4231,17,1,0,4
94545,4231,3,210,0,4
94545,4231,4,220,0,4
94545,4231,9,230,0,4
94545,4232,21,1,0,4
