Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94545,238220,29,001,0,6
94545,238220,16,210,0,6
94545,238220,9,230,0,6
94545,238290,7,001,0,6
94545,238310,7,001,0,6
94545,238320,8,001,0,6
94545,238320,5,210,0,6
94545,238330,5,001,0,6
94545,238340,10,001,0,6
94545,238340,6,210,0,6
94545,238350,10,001,0,6
94545,238350,6,210,0,6
94545,238390,6,001,0,6
94545,484110,3,220,0,6
94545,484110,5,230,0,6
94545,484110,4,241,0,6
94545,484121,12,001,0,6
94545,484121,7,210,0,6
94545,484121,4,230,0,6
94545,484122,7,001,0,6
94545,484210,6,001,0,6
94545,484220,6,001,0,6
94545,484230,3,001,0,6
94545,488410,4,001,0,6
94545,488410,4,210,0,6
94545,238910,11,001,0,6
94545,238910,3,210,0,6
94545,238910,3,230,0,6
94545,238910,3,241,0,6
94545,238990,10,001,0,6
94545,238990,3,210,0,6
94545,238990,4,241,0,6
94545,311812,4,001,0,6
94545,311991,3,001,0,6
94545,312111,3,001,0,6
94545,488510,29,001,0,6
94545,488510,6,210,0,6
94545,488510,10,220,0,6
94545,488510,6,230,0,6
94545,488510,6,241,0,6
94545,492110,6,001,0,6
94545,492110,4,241,0,6
94545,492210,8,001,0,6
94545,492210,4,210,0,6
94545,493110,14,001,0,6
94545,493110,3,210,0,6
94545,323111,8,001,0,6
94545,323111,3,220,0,6
94545,323113,5,001,0,6
94545,323113,3,220,0,6
94545,326111,3,001,0,6
94545,326199,7,001,0,6
94545,326199,3,220,0,6
94545,493110,6,220,0,6
94545,493110,3,241,0,6
94545,493190,4,001,0,6
94545,517311,9,001,0,6
94545,517311,6,210,0,6
94545,517312,5,001,0,6
94545,517312,4,220,0,6
94545,519130,3,001,0,6
94545,522110,8,001,0,6
94545,522110,3,220,0,6
94545,332322,4,001,0,6
94545,332710,15,001,0,6
94545,332710,4,210,0,6
94545,332710,3,220,0,6
94545,332710,5,241,0,6
94545,332813,5,001,0,6
94545,332813,3,210,0,6
94545,332999,3,001,0,6
94545,524210,3,001,0,6
94545,524210,3,210,0,6
94545,531110,3,001,0,6
94545,531120,7,001,0,6
94545,531120,6,210,0,6
94545,531130,4,001,0,6
94545,531210,8,001,0,6
94545,531210,8,210,0,6
94545,333318,3,001,0,6
94545,333517,4,001,0,6
94545,333517,4,210,0,6
94545,334519,3,001,0,6
94545,337211,3,001,0,6
94545,532289,3,001,0,6
94545,532412,5,001,0,6
94545,532490,7,001,0,6
94545,532490,3,241,0,6
94545,541110,8,001,0,6
94545,541110,5,210,0,6
94545,541211,3,001,0,6
94545,541211,3,210,0,6
94545,541213,5,001,0,6
94545,423120,11,001,0,6
94545,423120,3,220,0,6
94545,423120,5,230,0,6
94545,423130,4,001,0,6
94545,423130,3,230,0,6
94545,423210,12,001,0,6
94545,541213,4,210,0,6
94545,541219,4,001,0,6
94545,541219,3,210,0,6
94545,541330,12,001,0,6
94545,541330,5,210,0,6
94545,541330,4,220,0,6
94545,541380,7,001,0,6
94545,541380,4,241,0,6
94545,541511,11,001,0,6
94545,541511,9,210,0,6
94545,541512,14,001,0,6
94545,541512,13,210,0,6
94545,541611,10,001,0,6
94545,541611,7,210,0,6
94545,541614,3,001,0,6
94545,541620,4,001,0,6
94545,423210,3,210,0,6
94545,423210,5,220,0,6
94545,423220,9,001,0,6
94545,423220,3,220,0,6
94545,423320,4,001,0,6
94545,423320,3,210,0,6
94545,423390,4,001,0,6
94545,423390,3,210,0,6
94545,423430,6,001,0,6
94545,423430,3,210,0,6
94545,423440,5,001,0,6
94545,423440,4,210,0,6
94545,423450,3,001,0,6
94545,423510,9,001,0,6
94545,541690,5,001,0,6
94545,541690,4,210,0,6
94545,541713,4,001,0,6
94545,541714,18,001,0,6
94545,541714,6,210,0,6
94545,541714,4,220,0,6
94545,541714,3,230,0,6
94545,541714,3,241,0,6
94545,541715,15,001,0,6
94545,541715,3,210,0,6
94545,541715,5,241,0,6
94545,541715,4,242,0,6
94545,541860,3,001,0,6
94545,541990,5,001,0,6
94545,541990,5,210,0,6
94545,423510,4,220,0,6
94545,423610,16,001,0,6
94545,423610,5,210,0,6
94545,423610,6,230,0,6
94545,423610,3,241,0,6
94545,423690,9,001,0,6
94545,423690,3,210,0,6
94545,423710,12,001,0,6
94545,423710,3,210,0,6
94545,423710,5,230,0,6
94545,423720,8,001,0,6
94545,423720,3,230,0,6
94545,551114,16,001,0,6
94545,551114,7,210,0,6
94545,551114,3,230,0,6
94545,551114,3,242,0,6
94545,561110,4,001,0,6
94545,561320,8,001,0,6
94545,423810,5,001,0,6
94545,423830,28,001,0,6
94545,423830,12,210,0,6
94545,423830,9,220,0,6
94545,423830,4,230,0,6
94545,423840,8,001,0,6
94545,423840,3,220,0,6
94545,423840,4,230,0,6
94545,423850,5,001,0,6
94545,423850,3,210,0,6
94545,423920,3,001,0,6
94545,423930,4,001,0,6
94545,423990,3,001,0,6
94545,561621,7,001,0,6
94545,561621,3,210,0,6
94545,561710,5,001,0,6
94545,561710,3,230,0,6
94545,561720,15,001,0,6
94545,561720,5,210,0,6
94545,561720,6,220,0,6
94545,561730,11,001,0,6
94545,561730,5,210,0,6
94545,561790,4,001,0,6
94545,561790,3,210,0,6
94545,561990,3,001,0,6
94545,562910,8,001,0,6
94545,424120,3,001,0,6
94545,424130,9,001,0,6
94545,424130,4,220,0,6
94545,424210,3,001,0,6
94545,424410,9,001,0,6
94545,424410,7,210,0,6
94545,424420,12,001,0,6
94545,424420,5,210,0,6
94545,424420,4,230,0,6
94545,424450,4,001,0,6
94545,424470,3,001,0,6
94545,562910,4,241,0,6
94545,611710,3,001,0,6
94545,611710,3,210,0,6
94545,621111,30,001,0,6
94545,621111,17,210,0,6
94545,621111,9,220,0,6
94545,424480,3,001,0,6
94545,424490,32,001,0,6
94545,424490,13,210,0,6
94545,424490,8,220,0,6
94545,424490,4,230,0,6
94545,424490,6,241,0,6
94545,424610,5,001,0,6
94545,424690,10,001,0,6
94545,424690,4,220,0,6
94545,424690,4,230,0,6
94545,424820,5,001,0,6
94545,424990,7,001,0,6
94545,424990,3,210,0,6
94545,424990,3,220,0,6
94545,621210,17,001,0,6
94545,621210,7,210,0,6
94545,621210,6,220,0,6
94545,621210,4,230,0,6
94545,621320,4,001,0,6
94545,621320,3,210,0,6
94545,621491,4,001,0,6
94545,621511,8,001,0,6
94545,621511,3,210,0,6
94545,621511,3,230,0,6
94545,621512,3,001,0,6
94545,621610,12,001,0,6
94545,621610,3,210,0,6
94545,621610,3,230,0,6
94545,621610,4,241,0,6
94545,425120,21,001,0,6
94545,425120,11,210,0,6
94545,425120,4,220,0,6
94545,425120,3,230,0,6
94545,425120,3,241,0,6
94545,441310,7,001,0,6
94545,441310,3,210,0,6
94545,441320,5,001,0,6
94545,623210,7,001,0,6
94545,623210,3,230,0,6
94545,623312,7,001,0,6
94545,623312,5,210,0,6
94545,624120,6,001,0,6
94545,624410,3,001,0,6
94545,624410,3,210,0,6
94545,713940,5,001,0,6
94545,442110,3,001,0,6
94545,442210,3,001,0,6
94545,443141,3,001,0,6
94545,443142,6,001,0,6
94545,443142,4,220,0,6
94545,444130,3,001,0,6
94545,444190,13,001,0,6
94545,444190,4,210,0,6
94545,444190,4,230,0,6
94545,445110,6,001,0,6
94545,721110,3,001,0,6
94545,722320,4,001,0,6
94545,722511,21,001,0,6
94545,722511,7,210,0,6
94545,722511,5,230,0,6
94545,722511,3,241,0,6
94545,722511,3,242,0,6
94545,722513,39,001,0,6
94545,722513,13,210,0,6
94545,722513,6,220,0,6
94545,722513,9,230,0,6
94545,722513,9,241,0,6
94545,445110,3,210,0,6
94545,445120,4,001,0,6
94545,445120,3,220,0,6
94545,445310,4,001,0,6
94545,445310,4,210,0,6
94545,446120,3,001,0,6
94545,446130,3,001,0,6
94545,447110,6,001,0,6
94545,447110,4,220,0,6
94545,722515,8,001,0,6
94545,722515,3,220,0,6
94545,811111,22,001,0,6
94545,811111,13,210,0,6
94545,811111,5,220,0,6
94545,811111,3,230,0,6
94545,811121,12,001,0,6
94545,811121,7,210,0,6
94545,811121,5,230,0,6
94545,811122,4,001,0,6
94545,811122,3,210,0,6
94545,236115,7,001,0,6
94545,448120,7,001,0,6
94545,448120,3,220,0,6
94545,448140,4,001,0,6
94545,448150,3,001,0,6
94545,448150,3,220,0,6
94545,448190,5,001,0,6
94545,448210,12,001,0,6
94545,448210,3,220,0,6
94545,448210,7,230,0,6
94545,448310,7,001,0,6
94545,448310,3,220,0,6
94545,452210,3,001,0,6
94545,452210,3,251,0,6
94545,811310,10,001,0,6
94545,811310,5,210,0,6
94545,811310,3,220,0,6
94545,812113,6,001,0,6
94545,812113,4,220,0,6
94545,812310,3,001,0,6
94545,812332,4,001,0,6
94545,813110,9,001,0,6
94545,813110,6,210,0,6
94545,236115,5,210,0,6
94545,236118,19,001,0,6
94545,236118,9,210,0,6
94545,236118,4,241,0,6
94545,236220,4,001,0,6
94545,237310,6,001,0,6
94545,238110,5,001,0,6
94545,238140,3,001,0,6
94545,238160,6,001,0,6
94545,238210,21,001,0,6
94545,238210,14,210,0,6
94545,454110,17,001,0,6
94545,454110,12,210,0,6
94545,454110,3,220,0,6
94545,454390,5,001,0,6
94545,454390,4,210,0,6
94545,484110,29,001,0,6
94545,484110,15,210,0,6
