Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77005,236115,5,210,0,6
77005,236115,3,220,0,6
77005,236117,5,1,0,6
77005,236117,5,210,0,6
77005,236118,8,1,0,6
77005,236118,6,210,0,6
77005,236220,4,1,0,6
77005,311811,5,1,0,6
77005,323111,3,1,0,6
77005,425120,5,1,0,6
77005,425120,4,210,0,6
77005,442110,11,1,0,6
77005,442110,6,210,0,6
77005,442110,4,220,0,6
77005,442299,6,1,0,6
77005,442299,3,230,0,6
77005,445110,5,1,0,6
77005,446110,6,1,0,6
77005,446110,3,241,0,6
77005,446120,6,1,0,6
77005,446130,5,1,0,6
77005,446130,3,220,0,6
77005,446191,3,1,0,6
77005,446199,3,1,0,6
77005,447110,3,1,0,6
77005,448120,21,1,0,6
77005,448120,7,210,0,6
77005,448120,5,220,0,6
77005,448120,6,230,0,6
77005,448120,3,241,0,6
77005,448140,7,1,0,6
77005,448150,3,1,0,6
77005,448190,5,1,0,6
77005,448190,3,220,0,6
77005,448210,6,1,0,6
77005,448210,3,210,0,6
77005,448310,3,1,0,6
77005,451120,3,1,0,6
77005,451130,4,1,0,6
77005,451211,3,1,0,6
77005,453220,5,1,0,6
77005,453310,4,1,0,6
77005,453910,4,1,0,6
77005,453910,3,230,0,6
77005,488510,3,1,0,6
77005,488510,3,210,0,6
77005,517312,3,1,0,6
77005,518210,3,1,0,6
77005,519130,3,1,0,6
77005,522110,17,1,0,6
77005,522110,3,210,0,6
77005,522110,9,220,0,6
77005,522110,4,230,0,6
77005,523120,4,1,0,6
77005,523120,4,210,0,6
77005,523910,9,1,0,6
77005,523910,8,210,0,6
77005,523920,9,1,0,6
77005,523920,8,210,0,6
77005,523930,9,1,0,6
77005,523930,8,210,0,6
77005,524210,12,1,0,6
77005,524210,10,210,0,6
77005,531110,12,1,0,6
77005,531110,8,210,0,6
77005,531120,8,1,0,6
77005,531120,5,210,0,6
77005,531210,14,1,0,6
77005,531210,13,210,0,6
77005,531311,4,1,0,6
77005,531311,4,210,0,6
77005,531312,5,1,0,6
77005,531312,4,210,0,6
77005,541110,43,1,0,6
77005,541110,35,210,0,6
77005,541110,3,220,0,6
77005,541110,4,230,0,6
77005,541211,12,1,0,6
77005,541211,12,210,0,6
77005,541213,6,1,0,6
77005,541213,5,210,0,6
77005,541219,3,1,0,6
77005,541219,3,210,0,6
77005,541310,8,1,0,6
77005,541310,7,210,0,6
77005,541320,4,1,0,6
77005,541320,4,210,0,6
77005,541330,16,1,0,6
77005,541330,10,210,0,6
77005,541330,4,220,0,6
77005,541410,12,1,0,6
77005,541410,11,210,0,6
77005,541430,7,1,0,6
77005,541430,7,210,0,6
77005,541511,14,1,0,6
77005,541511,11,210,0,6
77005,541511,3,220,0,6
77005,541512,7,1,0,6
77005,541512,5,210,0,6
77005,541611,26,1,0,6
77005,541611,25,210,0,6
77005,541612,4,1,0,6
77005,541612,4,210,0,6
77005,541613,5,1,0,6
77005,541613,3,210,0,6
77005,541618,4,1,0,6
77005,541618,4,210,0,6
77005,541620,3,1,0,6
77005,541690,10,1,0,6
77005,541690,10,210,0,6
77005,541940,7,1,0,6
77005,541940,5,230,0,6
77005,551112,3,1,0,6
77005,561110,6,1,0,6
77005,561110,5,210,0,6
77005,561320,3,1,0,6
77005,561320,3,210,0,6
77005,561439,3,1,0,6
77005,561599,3,1,0,6
77005,561720,4,1,0,6
77005,561720,3,210,0,6
77005,611691,4,1,0,6
77005,621111,78,1,0,6
77005,621111,69,210,0,6
77005,621111,5,220,0,6
77005,621111,3,230,0,6
77005,621112,8,1,0,6
77005,621112,8,210,0,6
77005,621210,33,1,0,6
77005,621210,16,210,0,6
77005,621210,9,220,0,6
77005,621210,6,230,0,6
77005,621320,3,1,0,6
77005,621330,6,1,0,6
77005,621330,6,210,0,6
77005,621340,6,1,0,6
77005,621340,5,210,0,6
77005,621399,5,1,0,6
77005,621399,4,210,0,6
77005,621493,3,1,0,6
77005,624410,7,1,0,6
77005,624410,3,230,0,6
77005,713940,16,1,0,6
77005,713940,8,210,0,6
77005,713940,4,220,0,6
77005,721110,3,1,0,6
77005,722410,11,1,0,6
77005,722410,4,210,0,6
77005,722410,3,230,0,6
77005,722410,3,241,0,6
77005,722511,37,1,0,6
77005,722511,3,210,0,6
77005,722511,5,220,0,6
77005,722511,5,230,0,6
77005,722511,22,241,0,6
77005,722513,36,1,0,6
77005,722513,4,210,0,6
77005,722513,4,220,0,6
77005,722513,8,230,0,6
77005,722513,14,241,0,6
77005,722513,5,242,0,6
77005,722515,21,1,0,6
77005,722515,7,220,0,6
77005,722515,9,230,0,6
77005,722515,4,241,0,6
77005,811111,4,1,0,6
77005,812112,33,1,0,6
77005,812112,17,210,0,6
77005,812112,7,220,0,6
77005,812112,6,230,0,6
77005,812113,3,1,0,6
77005,211120,4,1,0,6
77005,211120,4,210,0,6
77005,213112,5,1,0,6
77005,213112,5,210,0,6
77005,236115,8,1,0,6
77005,812199,4,1,0,6
77005,812320,3,1,0,6
77005,813110,13,1,0,6
77005,813110,4,230,0,6
77005,813110,3,251,0,6
77005,813211,5,1,0,6
77005,813211,4,210,0,6
77005,813212,3,1,0,6
