Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61231,2389,3,1,0,4
61231,2389,3,210,0,4
61231,4249,3,1,0,4
61231,4471,3,1,0,4
61231,4523,3,1,0,4
61231,4842,4,1,0,4
61231,4842,4,210,0,4
61231,5173,3,1,0,4
61231,5173,3,210,0,4
61231,5221,6,1,0,4
61231,5221,3,220,0,4
61231,5242,6,1,0,4
61231,5242,4,210,0,4
61231,5411,6,1,0,4
61231,5411,6,210,0,4
61231,5617,3,1,0,4
61231,6213,5,1,0,4
61231,6213,4,210,0,4
61231,6241,3,1,0,4
61231,7139,4,1,0,4
61231,7139,3,220,0,4
61231,7225,10,1,0,4
61231,7225,3,210,0,4
61231,7225,3,220,0,4
61231,7225,3,230,0,4
61231,8111,3,1,0,4
61231,8131,10,1,0,4
61231,8131,8,210,0,4
