Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61231,00,139,1,55519,2
61231,00,75,210,0,2
61231,00,35,220,0,2
61231,00,12,230,0,2
61231,00,11,241,0,2
61231,00,4,242,0,2
61231,23,9,1,0,2
61231,23,8,210,0,2
61231,31-33,6,1,0,2
61231,31-33,3,210,0,2
61231,42,7,1,0,2
61231,42,4,210,0,2
61231,44-45,19,1,0,2
61231,44-45,9,210,0,2
61231,44-45,4,220,0,2
61231,44-45,3,241,0,2
61231,48-49,6,1,0,2
61231,48-49,4,210,0,2
61231,51,6,1,0,2
61231,51,4,210,0,2
61231,52,15,1,0,2
61231,52,6,210,0,2
61231,52,7,220,0,2
61231,54,11,1,0,2
61231,54,9,210,0,2
61231,56,4,1,0,2
61231,56,3,220,0,2
61231,62,17,1,0,2
61231,62,6,210,0,2
61231,62,7,220,0,2
61231,71,5,1,0,2
61231,71,3,220,0,2
61231,72,11,1,0,2
61231,72,4,210,0,2
61231,72,3,220,0,2
61231,72,3,230,0,2
61231,81,20,1,0,2
61231,81,14,210,0,2
61231,81,4,220,0,2
