Zip Code,naics,Establishments,Employees,Payroll,IND Level
95683,00,111,001,35268,2
95683,00,67,210,0,2
95683,00,25,220,0,2
95683,00,7,230,0,2
95683,00,9,241,0,2
95683,23,16,001,0,2
95683,23,11,210,0,2
95683,23,3,220,0,2
95683,42,5,001,0,2
95683,42,5,210,0,2
95683,44-45,8,001,0,2
95683,44-45,3,210,0,2
95683,52,5,001,0,2
95683,53,9,001,0,2
95683,53,7,210,0,2
95683,54,19,001,0,2
95683,54,14,210,0,2
95683,54,4,220,0,2
95683,56,8,001,0,2
95683,56,7,210,0,2
95683,61,3,001,0,2
95683,62,4,001,0,2
95683,71,6,001,0,2
95683,71,4,210,0,2
95683,72,14,001,0,2
95683,72,3,210,0,2
95683,72,3,220,0,2
95683,72,3,230,0,2
95683,72,4,241,0,2
95683,81,6,001,0,2
95683,81,3,210,0,2
