Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59808,484220,7,1,0,6
59808,484220,5,210,0,6
59808,484230,5,1,0,6
59808,492110,5,1,0,6
59808,517311,6,1,0,6
59808,517312,6,1,0,6
59808,517312,3,210,0,6
59808,522110,8,1,0,6
59808,522110,4,230,0,6
59808,522130,5,1,0,6
59808,522130,4,220,0,6
59808,522291,3,1,0,6
59808,522298,3,1,0,6
59808,523920,4,1,0,6
59808,523920,4,210,0,6
59808,523930,5,1,0,6
59808,523930,3,210,0,6
59808,524126,7,1,0,6
59808,524126,4,210,0,6
59808,524210,10,1,0,6
59808,524210,7,210,0,6
59808,531110,9,1,0,6
59808,531110,7,210,0,6
59808,531130,7,1,0,6
59808,531130,7,210,0,6
59808,531210,18,1,0,6
59808,531210,17,210,0,6
59808,532111,7,1,0,6
59808,532412,3,1,0,6
59808,541110,14,1,0,6
59808,541110,4,210,0,6
59808,541110,7,220,0,6
59808,541110,3,230,0,6
59808,541219,5,1,0,6
59808,541219,5,210,0,6
59808,541330,5,1,0,6
59808,541330,3,210,0,6
59808,541511,6,1,0,6
59808,541511,5,210,0,6
59808,541611,8,1,0,6
59808,541611,7,210,0,6
59808,541613,3,1,0,6
59808,541613,3,210,0,6
59808,541620,3,1,0,6
59808,541620,3,210,0,6
59808,541715,5,1,0,6
59808,541890,4,1,0,6
59808,541940,5,1,0,6
59808,541940,3,210,0,6
59808,551114,5,1,0,6
59808,561320,3,1,0,6
59808,561720,14,1,0,6
59808,561720,8,210,0,6
59808,561720,3,230,0,6
59808,561730,11,1,0,6
59808,561730,6,210,0,6
59808,561790,4,1,0,6
59808,561990,3,1,0,6
59808,621111,9,1,0,6
59808,621310,5,1,0,6
59808,621310,3,220,0,6
59808,621320,3,1,0,6
59808,621320,3,210,0,6
59808,621330,3,1,0,6
59808,621330,3,210,0,6
59808,621340,6,1,0,6
59808,621340,3,210,0,6
59808,621610,5,1,0,6
59808,115310,3,1,0,6
59808,624120,4,1,0,6
59808,624410,11,1,0,6
59808,624410,8,210,0,6
59808,713290,3,1,0,6
59808,713940,7,1,0,6
59808,713940,3,210,0,6
59808,713990,5,1,0,6
59808,713990,3,210,0,6
59808,236115,12,1,0,6
59808,236115,11,210,0,6
59808,236117,5,1,0,6
59808,236117,4,210,0,6
59808,236118,12,1,0,6
59808,236118,9,210,0,6
59808,236220,3,1,0,6
59808,236220,3,220,0,6
59808,237130,4,1,0,6
59808,237310,4,1,0,6
59808,238110,5,1,0,6
59808,238110,3,230,0,6
59808,238160,7,1,0,6
59808,721110,20,1,0,6
59808,721110,7,230,0,6
59808,721110,6,241,0,6
59808,721110,5,242,0,6
59808,722410,8,1,0,6
59808,722410,3,220,0,6
59808,722410,3,230,0,6
59808,238210,12,1,0,6
59808,238210,5,210,0,6
59808,238210,3,230,0,6
59808,238220,20,1,0,6
59808,238220,14,210,0,6
59808,238310,3,1,0,6
59808,238320,4,1,0,6
59808,238340,4,1,0,6
59808,238340,3,210,0,6
59808,238350,3,1,0,6
59808,238350,3,210,0,6
59808,238910,14,1,0,6
59808,238910,10,210,0,6
59808,238910,3,230,0,6
59808,238990,11,1,0,6
59808,722511,17,1,0,6
59808,722511,4,210,0,6
59808,722511,8,241,0,6
59808,722511,5,242,0,6
59808,722513,18,1,0,6
59808,722513,4,230,0,6
59808,722513,10,241,0,6
59808,722515,10,1,0,6
59808,722515,3,210,0,6
59808,722515,5,220,0,6
59808,811111,22,1,0,6
59808,811111,16,210,0,6
59808,811111,4,220,0,6
59808,811121,9,1,0,6
59808,811121,5,210,0,6
59808,811192,3,1,0,6
59808,238990,6,210,0,6
59808,238990,3,220,0,6
59808,312120,3,1,0,6
59808,323111,3,1,0,6
59808,811310,6,1,0,6
59808,811310,4,210,0,6
59808,812112,4,1,0,6
59808,812112,3,210,0,6
59808,812990,3,1,0,6
59808,813110,6,1,0,6
59808,813110,3,210,0,6
59808,813110,3,230,0,6
59808,813312,3,1,0,6
59808,423110,3,1,0,6
59808,423120,3,1,0,6
59808,423310,5,1,0,6
59808,423310,3,241,0,6
59808,423390,3,1,0,6
59808,423610,5,1,0,6
59808,423810,3,1,0,6
59808,423820,5,1,0,6
59808,423830,5,1,0,6
59808,423840,6,1,0,6
59808,423840,3,220,0,6
59808,424490,6,1,0,6
59808,424490,3,210,0,6
59808,425120,3,1,0,6
59808,441110,4,1,0,6
59808,441120,3,1,0,6
59808,441120,3,210,0,6
59808,441210,4,1,0,6
59808,441228,5,1,0,6
59808,441310,8,1,0,6
59808,441310,3,210,0,6
59808,441310,3,220,0,6
59808,442110,4,1,0,6
59808,442110,4,210,0,6
59808,442210,3,1,0,6
59808,444130,5,1,0,6
59808,444190,10,1,0,6
59808,444190,3,210,0,6
59808,444190,6,220,0,6
59808,447110,3,1,0,6
59808,447190,5,1,0,6
59808,448140,3,1,0,6
59808,451110,6,1,0,6
59808,452311,3,1,0,6
59808,453998,5,1,0,6
59808,453998,4,210,0,6
59808,454110,5,1,0,6
59808,454110,3,210,0,6
59808,454390,7,1,0,6
59808,454390,4,210,0,6
59808,481219,4,1,0,6
59808,484110,4,1,0,6
59808,484121,10,1,0,6
59808,484121,4,210,0,6
59808,484121,3,241,0,6
59808,484122,5,1,0,6
