Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59808,51,17,001,0,2
59808,51,8,210,0,2
59808,51,4,241,0,2
59808,52,54,001,0,2
59808,52,29,210,0,2
59808,52,14,220,0,2
59808,52,6,230,0,2
59808,52,4,241,0,2
59808,53,58,001,0,2
59808,53,44,210,0,2
59808,53,5,220,0,2
59808,53,6,230,0,2
59808,54,86,001,0,2
59808,54,56,210,0,2
59808,54,18,220,0,2
59808,54,7,230,0,2
59808,54,3,241,0,2
59808,55,5,001,0,2
59808,56,55,001,0,2
59808,56,31,210,0,2
59808,56,8,220,0,2
59808,56,5,230,0,2
59808,56,6,241,0,2
59808,56,3,242,0,2
59808,61,5,001,0,2
59808,62,62,001,0,2
59808,62,26,210,0,2
59808,62,16,220,0,2
59808,62,9,230,0,2
59808,62,6,241,0,2
59808,62,3,251,0,2
59808,00,942,001,613582,2
59808,00,456,210,0,2
59808,00,171,220,0,2
59808,00,129,230,0,2
59808,00,118,241,0,2
59808,00,41,242,0,2
59808,00,24,251,0,2
59808,11,5,001,0,2
59808,23,136,001,0,2
59808,23,87,210,0,2
59808,23,17,220,0,2
59808,23,17,230,0,2
59808,23,9,241,0,2
59808,23,3,242,0,2
59808,23,3,251,0,2
59808,71,19,001,0,2
59808,71,11,210,0,2
59808,71,3,230,0,2
59808,72,76,001,0,2
59808,72,10,210,0,2
59808,72,13,220,0,2
59808,72,15,230,0,2
59808,72,26,241,0,2
59808,72,12,242,0,2
59808,81,77,001,0,2
59808,81,47,210,0,2
59808,81,13,220,0,2
59808,81,11,230,0,2
59808,81,4,241,0,2
59808,31-33,41,001,0,2
59808,31-33,13,210,0,2
59808,31-33,7,220,0,2
59808,31-33,8,230,0,2
59808,31-33,6,241,0,2
59808,31-33,5,242,0,2
59808,42,75,001,0,2
59808,42,22,210,0,2
59808,42,20,220,0,2
59808,42,17,230,0,2
59808,42,13,241,0,2
59808,44-45,111,001,0,2
59808,44-45,41,210,0,2
59808,44-45,22,220,0,2
59808,44-45,17,230,0,2
59808,44-45,17,241,0,2
59808,44-45,5,242,0,2
59808,44-45,8,251,0,2
59808,48-49,56,001,0,2
59808,48-49,24,210,0,2
59808,48-49,9,220,0,2
59808,48-49,6,230,0,2
59808,48-49,12,241,0,2
59808,48-49,3,242,0,2
