Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53007,236,9,1,0,3
53007,236,6,210,0,3
53007,238,16,1,0,3
53007,238,7,210,0,3
53007,238,3,220,0,3
53007,238,4,241,0,3
53007,323,6,1,0,3
53007,323,3,241,0,3
53007,332,9,1,0,3
53007,332,3,210,0,3
53007,333,4,1,0,3
53007,333,3,210,0,3
53007,335,3,1,0,3
53007,423,27,1,0,3
53007,423,7,241,0,3
53007,423,5,210,0,3
53007,423,10,220,0,3
53007,423,4,230,0,3
53007,424,3,1,0,3
53007,441,6,1,0,3
53007,441,3,220,0,3
53007,454,4,1,0,3
53007,484,3,1,0,3
53007,522,3,1,0,3
53007,541,8,1,0,3
53007,541,4,210,0,3
53007,561,11,1,0,3
53007,561,5,230,0,3
53007,621,3,1,0,3
53007,621,3,210,0,3
53007,722,6,1,0,3
53007,722,3,230,0,3
53007,811,12,1,0,3
53007,811,7,210,0,3
53007,811,4,220,0,3
53007,812,4,1,0,3
53007,813,3,1,0,3
