Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53007,23611,6,1,0,5
53007,23611,6,210,0,5
53007,23622,3,1,0,5
53007,23821,3,1,0,5
53007,23822,4,1,0,5
53007,23833,3,1,0,5
53007,32311,6,1,0,5
53007,32311,3,241,0,5
53007,33271,4,1,0,5
53007,33351,4,1,0,5
53007,33351,3,210,0,5
53007,42312,3,1,0,5
53007,42381,3,1,0,5
53007,42381,3,241,0,5
53007,42383,7,1,0,5
53007,42383,4,220,0,5
53007,44131,3,1,0,5
53007,54121,4,1,0,5
53007,56172,3,1,0,5
53007,56173,3,1,0,5
53007,72251,4,1,0,5
53007,81111,4,1,0,5
53007,81112,4,1,0,5
53007,81112,3,210,0,5
