Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60510,238320,11,001,0,6
60510,238320,7,210,0,6
60510,238350,6,001,0,6
60510,238350,4,210,0,6
60510,238910,7,001,0,6
60510,238910,4,220,0,6
60510,238990,8,001,0,6
60510,238990,6,210,0,6
60510,323111,8,001,0,6
60510,323111,4,210,0,6
60510,323111,3,242,0,6
60510,812112,3,230,0,6
60510,812990,6,001,0,6
60510,812990,6,210,0,6
60510,813110,16,001,0,6
60510,813110,6,210,0,6
60510,813110,6,220,0,6
60510,813110,3,230,0,6
60510,813211,3,001,0,6
60510,813211,3,210,0,6
60510,813410,4,001,0,6
60510,813410,3,210,0,6
60510,325910,3,001,0,6
60510,326199,4,001,0,6
60510,332710,6,001,0,6
60510,333511,3,001,0,6
60510,337110,4,001,0,6
60510,337110,3,220,0,6
60510,423510,4,001,0,6
60510,423830,15,001,0,6
60510,423830,5,210,0,6
60510,423830,4,220,0,6
60510,423830,4,230,0,6
60510,423840,3,001,0,6
60510,424130,4,001,0,6
60510,424130,3,210,0,6
60510,424490,3,001,0,6
60510,425120,12,001,0,6
60510,425120,9,210,0,6
60510,441310,4,001,0,6
60510,441310,3,220,0,6
60510,442110,3,001,0,6
60510,445110,5,001,0,6
60510,445310,6,001,0,6
60510,445310,6,210,0,6
60510,446110,3,001,0,6
60510,446110,3,241,0,6
60510,446191,3,001,0,6
60510,447110,7,001,0,6
60510,447110,4,230,0,6
60510,448120,3,001,0,6
60510,453310,5,001,0,6
60510,454110,8,001,0,6
60510,454110,6,210,0,6
60510,454390,5,001,0,6
60510,454390,4,210,0,6
60510,484121,5,001,0,6
60510,484121,4,210,0,6
60510,484220,4,001,0,6
60510,488510,4,001,0,6
60510,512191,3,001,0,6
60510,512191,3,210,0,6
60510,517311,3,001,0,6
60510,517311,3,230,0,6
60510,517312,3,001,0,6
60510,522110,10,001,0,6
60510,522110,7,220,0,6
60510,523920,9,001,0,6
60510,523920,9,210,0,6
60510,523930,3,001,0,6
60510,523930,3,210,0,6
60510,524210,18,001,0,6
60510,524210,16,210,0,6
60510,531110,4,001,0,6
60510,531110,3,210,0,6
60510,531210,10,001,0,6
60510,531210,10,210,0,6
60510,531320,4,001,0,6
60510,531320,4,210,0,6
60510,541110,19,001,0,6
60510,541110,18,210,0,6
60510,541211,7,001,0,6
60510,541211,4,210,0,6
60510,541211,3,220,0,6
60510,541219,4,001,0,6
60510,541219,4,210,0,6
60510,541310,3,001,0,6
60510,541310,3,210,0,6
60510,541330,7,001,0,6
60510,541370,3,001,0,6
60510,541511,13,001,0,6
60510,541511,11,210,0,6
60510,541512,9,001,0,6
60510,541512,7,210,0,6
60510,541611,13,001,0,6
60510,541611,12,210,0,6
60510,541612,3,001,0,6
60510,541612,3,210,0,6
60510,541613,9,001,0,6
60510,541613,8,210,0,6
60510,541614,6,001,0,6
60510,541614,6,210,0,6
60510,541810,5,001,0,6
60510,541810,4,210,0,6
60510,541890,3,001,0,6
60510,541910,3,001,0,6
60510,541990,5,001,0,6
60510,541990,4,210,0,6
60510,551114,5,001,0,6
60510,561110,3,001,0,6
60510,561312,3,001,0,6
60510,561312,3,210,0,6
60510,561720,5,001,0,6
60510,561720,4,210,0,6
60510,561730,20,001,0,6
60510,561730,15,210,0,6
60510,561990,3,001,0,6
60510,562111,6,001,0,6
60510,562111,3,220,0,6
60510,611610,6,001,0,6
60510,611610,3,210,0,6
60510,611610,3,220,0,6
60510,611620,3,001,0,6
60510,621111,7,001,0,6
60510,621111,4,210,0,6
60510,621210,12,001,0,6
60510,621210,6,210,0,6
60510,621210,5,220,0,6
60510,621310,8,001,0,6
60510,621310,6,210,0,6
60510,621320,5,001,0,6
60510,621320,4,210,0,6
60510,621330,4,001,0,6
60510,621330,4,210,0,6
60510,621340,6,001,0,6
60510,621340,4,210,0,6
60510,624120,7,001,0,6
60510,624120,3,241,0,6
60510,624190,4,001,0,6
60510,624190,3,210,0,6
60510,624410,7,001,0,6
60510,713940,6,001,0,6
60510,713940,3,220,0,6
60510,236118,23,001,0,6
60510,236118,19,210,0,6
60510,236118,4,220,0,6
60510,236220,4,001,0,6
60510,236220,3,210,0,6
60510,722310,8,001,0,6
60510,722310,4,210,0,6
60510,722410,3,001,0,6
60510,722511,26,001,0,6
60510,722511,6,210,0,6
60510,722511,4,220,0,6
60510,722511,8,230,0,6
60510,722511,6,241,0,6
60510,722513,19,001,0,6
60510,722513,4,210,0,6
60510,722513,4,220,0,6
60510,722513,3,230,0,6
60510,722513,5,241,0,6
60510,722515,6,001,0,6
60510,238110,5,001,0,6
60510,238110,3,210,0,6
60510,238140,3,001,0,6
60510,238160,4,001,0,6
60510,238160,3,210,0,6
60510,238170,3,001,0,6
60510,238210,16,001,0,6
60510,238210,15,210,0,6
60510,238220,24,001,0,6
60510,238220,17,210,0,6
60510,238220,4,220,0,6
60510,238290,4,001,0,6
60510,238310,3,001,0,6
60510,811111,16,001,0,6
60510,811111,13,210,0,6
60510,811111,3,220,0,6
60510,811121,4,001,0,6
60510,811192,5,001,0,6
60510,811192,4,210,0,6
60510,811310,7,001,0,6
60510,811310,3,210,0,6
60510,812112,11,001,0,6
60510,812112,6,210,0,6
