Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11954,2381,5,001,0,4
11954,2381,5,210,0,4
11954,2382,7,001,0,4
11954,2382,4,210,0,4
11954,2382,3,230,0,4
11954,2383,16,001,0,4
11954,2383,16,210,0,4
11954,2389,3,001,0,4
11954,4451,6,001,0,4
11954,4451,4,210,0,4
11954,4453,3,001,0,4
11954,4453,3,210,0,4
11954,4471,3,001,0,4
11954,4481,11,001,0,4
11954,4481,11,210,0,4
11954,4853,3,001,0,4
11954,4853,3,210,0,4
11954,4872,5,001,0,4
11954,4872,3,210,0,4
11954,5221,3,001,0,4
11954,5221,3,220,0,4
11954,5311,4,001,0,4
11954,5311,3,210,0,4
11954,5312,8,001,0,4
11954,5312,8,210,0,4
11954,5411,3,001,0,4
11954,5411,3,210,0,4
11954,5412,3,001,0,4
11954,5412,3,210,0,4
11954,5413,3,001,0,4
11954,5413,3,210,0,4
11954,5415,3,001,0,4
11954,5415,3,210,0,4
11954,5419,4,001,0,4
11954,5419,4,210,0,4
11954,5616,3,001,0,4
11954,5616,3,210,0,4
11954,5617,20,001,0,4
11954,5617,16,210,0,4
11954,7139,12,001,0,4
11954,7139,8,210,0,4
11954,7139,3,230,0,4
11954,7211,24,001,0,4
11954,7211,15,210,0,4
11954,7211,4,220,0,4
11954,7211,3,230,0,4
11954,7223,4,001,0,4
11954,7223,3,210,0,4
11954,7224,4,001,0,4
11954,7225,48,001,0,4
11954,7225,34,210,0,4
11954,7225,8,220,0,4
11954,7225,4,230,0,4
11954,8139,10,001,0,4
11954,8139,7,210,0,4
11954,1141,18,001,0,4
11954,1141,17,210,0,4
11954,2361,18,001,0,4
11954,2361,16,210,0,4
