Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98903,4431,4,1,0,4
98903,4441,11,1,0,4
98903,4441,3,210,0,4
98903,4441,3,220,0,4
98903,4451,7,1,0,4
98903,4451,3,210,0,4
98903,4461,11,1,0,4
98903,4461,4,220,0,4
98903,4461,3,230,0,4
98903,4471,8,1,0,4
98903,4471,4,210,0,4
98903,4471,3,220,0,4
98903,4481,21,1,0,4
98903,4481,8,220,0,4
98903,4481,6,230,0,4
98903,4481,4,241,0,4
98903,4482,3,210,0,4
98903,4482,7,1,0,4
98903,4483,4,1,0,4
98903,4511,7,1,0,4
98903,4511,4,241,0,4
98903,4522,5,1,0,4
98903,4532,4,1,0,4
98903,4533,4,1,0,4
98903,4539,13,1,0,4
98903,4539,3,210,0,4
98903,4539,6,230,0,4
98903,4539,3,241,0,4
98903,4543,3,1,0,4
98903,4841,13,1,0,4
98903,4841,9,210,0,4
98903,4841,4,230,0,4
98903,4842,4,1,0,4
98903,4921,5,1,0,4
98903,4931,3,1,0,4
98903,5173,6,1,0,4
98903,5173,3,230,0,4
98903,5221,4,1,0,4
98903,5221,3,230,0,4
98903,5242,4,1,0,4
98903,5242,4,210,0,4
98903,5311,9,1,0,4
98903,5311,6,210,0,4
98903,5311,3,220,0,4
98903,5313,3,1,0,4
98903,5313,3,210,0,4
98903,5411,4,1,0,4
98903,5412,3,1,0,4
98903,5412,3,210,0,4
98903,5415,3,1,0,4
98903,5415,3,210,0,4
98903,5416,4,1,0,4
98903,5416,3,210,0,4
98903,5419,4,1,0,4
98903,5419,3,210,0,4
98903,5617,16,1,0,4
98903,5617,12,210,0,4
98903,5629,4,1,0,4
98903,6212,3,1,0,4
98903,6213,3,1,0,4
98903,6214,3,1,0,4
98903,6244,6,1,0,4
98903,6244,5,210,0,4
98903,7211,5,1,0,4
98903,7211,3,210,0,4
98903,7225,59,1,0,4
98903,7225,9,210,0,4
98903,7225,16,220,0,4
98903,7225,12,230,0,4
98903,7225,18,241,0,4
98903,7225,4,242,0,4
98903,8111,20,1,0,4
98903,8111,10,210,0,4
98903,8111,8,220,0,4
98903,8121,6,1,0,4
98903,8121,5,210,0,4
98903,8131,8,1,0,4
98903,8131,6,210,0,4
98903,2361,17,1,0,4
98903,2361,12,210,0,4
98903,2361,3,220,0,4
98903,2381,18,1,0,4
98903,2381,12,210,0,4
98903,2381,3,220,0,4
98903,2381,3,241,0,4
98903,2382,18,1,0,4
98903,2382,6,220,0,4
98903,2382,3,230,0,4
98903,2382,6,241,0,4
98903,2383,9,1,0,4
98903,2383,7,210,0,4
98903,2389,3,210,0,4
98903,2389,6,1,0,4
98903,3222,4,1,0,4
98903,3261,6,1,0,4
98903,3261,3,251,0,4
98903,3323,4,1,0,4
98903,3327,6,1,0,4
98903,3331,4,1,0,4
98903,3332,3,1,0,4
98903,3339,4,1,0,4
98903,4231,5,1,0,4
98903,4238,14,1,0,4
98903,4238,3,220,0,4
98903,4238,5,230,0,4
98903,4238,4,241,0,4
98903,4244,6,1,0,4
98903,4244,4,220,0,4
98903,4245,3,1,0,4
98903,4249,4,1,0,4
98903,4411,19,1,0,4
98903,4411,13,210,0,4
98903,4412,4,1,0,4
98903,4413,4,1,0,4
98903,4421,5,1,0,4
98903,4421,3,210,0,4
98903,4422,3,1,0,4
