Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98903,44314,4,1,0,5
98903,44413,5,1,0,5
98903,44419,4,1,0,5
98903,44511,6,1,0,5
98903,44511,3,210,0,5
98903,44612,4,1,0,5
98903,44619,4,1,0,5
98903,44711,8,1,0,5
98903,44711,4,210,0,5
98903,44711,3,220,0,5
98903,44812,5,1,0,5
98903,44812,3,220,0,5
98903,44814,10,1,0,5
98903,44814,4,230,0,5
98903,44814,3,241,0,5
98903,44821,7,1,0,5
98903,44821,3,210,0,5
98903,44831,4,1,0,5
98903,45111,3,1,0,5
98903,45112,4,1,0,5
98903,45112,3,241,0,5
98903,45221,5,1,0,5
98903,45322,3,1,0,5
98903,45331,4,1,0,5
98903,45393,3,1,0,5
98903,45399,8,1,0,5
98903,45399,5,230,0,5
98903,48412,11,1,0,5
98903,48412,7,210,0,5
98903,48412,4,230,0,5
98903,49211,5,1,0,5
98903,51731,6,1,0,5
98903,51731,3,230,0,5
98903,52421,3,1,0,5
98903,52421,3,210,0,5
98903,53111,5,1,0,5
98903,53111,4,210,0,5
98903,53131,3,1,0,5
98903,53131,3,210,0,5
98903,54111,4,1,0,5
98903,54121,3,1,0,5
98903,54121,3,210,0,5
98903,54151,3,1,0,5
98903,54151,3,210,0,5
98903,54161,3,1,0,5
98903,56172,8,1,0,5
98903,56172,5,210,0,5
98903,56173,6,1,0,5
98903,56173,5,210,0,5
98903,56299,3,1,0,5
98903,62121,3,1,0,5
98903,62441,6,1,0,5
98903,62441,5,210,0,5
98903,72111,5,1,0,5
98903,72111,3,210,0,5
98903,72251,59,1,0,5
98903,72251,9,210,0,5
98903,72251,16,220,0,5
98903,72251,12,230,0,5
98903,72251,18,241,0,5
98903,72251,4,242,0,5
98903,81111,13,1,0,5
98903,81111,7,210,0,5
98903,81111,5,220,0,5
98903,81119,6,1,0,5
98903,81119,3,220,0,5
98903,81211,6,1,0,5
98903,81211,5,210,0,5
98903,81311,8,1,0,5
98903,81311,6,210,0,5
98903,23611,17,1,0,5
98903,23611,12,210,0,5
98903,23611,3,220,0,5
98903,23814,5,1,0,5
98903,23814,3,210,0,5
98903,23816,6,1,0,5
98903,23816,4,210,0,5
98903,23817,3,1,0,5
98903,23817,3,210,0,5
98903,23821,8,1,0,5
98903,23821,3,220,0,5
98903,23822,10,1,0,5
98903,23822,3,220,0,5
98903,23822,4,241,0,5
98903,23831,3,1,0,5
98903,23832,4,1,0,5
98903,23832,4,210,0,5
98903,23891,4,1,0,5
98903,32221,3,1,0,5
98903,32619,5,1,0,5
98903,33232,3,1,0,5
98903,33271,6,1,0,5
98903,33311,4,1,0,5
98903,33324,3,1,0,5
98903,33399,3,1,0,5
98903,42382,5,1,0,5
98903,42382,3,241,0,5
98903,42383,6,1,0,5
98903,42449,3,1,0,5
98903,42459,3,1,0,5
98903,42491,4,1,0,5
98903,44111,3,1,0,5
98903,44112,16,1,0,5
98903,44112,12,210,0,5
98903,44122,4,1,0,5
98903,44132,3,1,0,5
98903,44211,5,1,0,5
98903,44211,3,210,0,5
98903,44229,3,1,0,5
