Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98903,48-49,34,001,0,2
98903,48-49,17,210,0,2
98903,48-49,5,220,0,2
98903,48-49,6,230,0,2
98903,48-49,4,241,0,2
98903,51,8,001,0,2
98903,51,3,230,0,2
98903,52,11,001,0,2
98903,52,7,210,0,2
98903,52,3,230,0,2
98903,53,15,001,0,2
98903,53,10,210,0,2
98903,53,5,220,0,2
98903,54,20,001,0,2
98903,54,15,210,0,2
98903,54,3,220,0,2
98903,56,25,001,0,2
98903,56,14,210,0,2
98903,56,3,220,0,2
98903,56,5,241,0,2
98903,61,3,001,0,2
98903,62,27,001,0,2
98903,62,14,210,0,2
98903,62,5,230,0,2
98903,62,4,242,0,2
98903,71,4,001,0,2
98903,72,66,001,0,2
98903,72,14,210,0,2
98903,72,16,220,0,2
98903,72,13,230,0,2
98903,72,19,241,0,2
98903,72,4,242,0,2
98903,81,39,001,0,2
98903,81,24,210,0,2
98903,81,10,220,0,2
98903,81,4,230,0,2
98903,00,567,001,417045,2
98903,00,222,210,0,2
98903,00,119,220,0,2
98903,00,97,230,0,2
98903,00,83,241,0,2
98903,00,28,242,0,2
98903,00,16,251,0,2
98903,23,70,001,0,2
98903,23,36,210,0,2
98903,23,16,220,0,2
98903,23,7,230,0,2
98903,23,10,241,0,2
98903,31-33,41,001,0,2
98903,31-33,5,210,0,2
98903,31-33,6,220,0,2
98903,31-33,7,230,0,2
98903,31-33,9,241,0,2
98903,31-33,5,242,0,2
98903,31-33,8,251,0,2
98903,42,47,001,0,2
98903,42,11,210,0,2
98903,42,14,220,0,2
98903,42,8,230,0,2
98903,42,8,241,0,2
98903,42,5,242,0,2
98903,44-45,154,001,0,2
98903,44-45,50,210,0,2
98903,44-45,34,220,0,2
98903,44-45,36,230,0,2
98903,44-45,22,241,0,2
98903,44-45,7,242,0,2
98903,44-45,4,251,0,2
