Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63114,8133,3,1,0,4
63114,8133,3,210,0,4
63114,8134,3,1,0,4
63114,4233,4,1,0,4
63114,4234,8,1,0,4
63114,4234,4,210,0,4
63114,4238,8,1,0,4
63114,4236,4,1,0,4
63114,4238,4,210,0,4
63114,4239,3,1,0,4
63114,4241,4,1,0,4
63114,4244,6,1,0,4
63114,4249,3,1,0,4
63114,4411,9,1,0,4
63114,4411,3,220,0,4
63114,4411,3,230,0,4
63114,4413,6,1,0,4
63114,4413,3,230,0,4
63114,4431,3,1,0,4
63114,4441,6,1,0,4
63114,4451,14,1,0,4
63114,4451,8,210,0,4
63114,4453,6,1,0,4
63114,4453,6,210,0,4
63114,4461,9,1,0,4
63114,4461,3,210,0,4
63114,4461,4,241,0,4
63114,4471,13,1,0,4
63114,4471,7,220,0,4
63114,4471,3,241,0,4
63114,4481,7,1,0,4
63114,4481,4,210,0,4
63114,4511,4,1,0,4
63114,4511,3,210,0,4
63114,4523,6,1,0,4
63114,4523,3,220,0,4
63114,4543,3,1,0,4
63114,4541,3,1,0,4
63114,4841,10,1,0,4
63114,4841,3,210,0,4
63114,4841,3,230,0,4
63114,4922,3,1,0,4
63114,4921,7,1,0,4
63114,4931,5,1,0,4
63114,5173,7,1,0,4
63114,5221,4,1,0,4
63114,5222,7,1,0,4
63114,5222,3,210,0,4
63114,5222,4,220,0,4
63114,5242,5,1,0,4
63114,5242,4,210,0,4
63114,5311,10,1,0,4
63114,5311,7,210,0,4
63114,5313,4,1,0,4
63114,5411,3,1,0,4
63114,5411,3,210,0,4
63114,5412,7,1,0,4
63114,5412,3,210,0,4
63114,5412,3,220,0,4
63114,5413,5,210,0,4
63114,5413,8,1,0,4
63114,5415,4,210,0,4
63114,5415,4,1,0,4
63114,5416,6,1,0,4
63114,5416,4,210,0,4
63114,5418,7,1,0,4
63114,5419,7,1,0,4
63114,5419,5,210,0,4
63114,5511,81,1,0,4
63114,5511,20,210,0,4
63114,5511,7,220,0,4
63114,5511,13,230,0,4
63114,5511,19,241,0,4
63114,5511,13,242,0,4
63114,5511,8,251,0,4
63114,5611,3,1,0,4
63114,5617,4,241,0,4
63114,5617,31,1,0,4
63114,5617,19,210,0,4
63114,5617,7,220,0,4
63114,6111,4,1,0,4
63114,6211,3,1,0,4
63114,6211,3,210,0,4
63114,6212,5,1,0,4
63114,6212,5,210,0,4
63114,6213,8,1,0,4
63114,6213,6,210,0,4
63114,6214,3,1,0,4
63114,6216,28,1,0,4
63114,6216,18,210,0,4
63114,6216,3,230,0,4
63114,6216,3,241,0,4
63114,6232,3,1,0,4
63114,6241,145,1,0,4
63114,6241,134,210,0,4
63114,6241,7,230,0,4
63114,6244,3,230,0,4
63114,6244,9,1,0,4
63114,7223,4,1,0,4
63114,7223,4,210,0,4
63114,7224,4,1,0,4
63114,7224,4,210,0,4
63114,7225,44,1,0,4
63114,7225,20,210,0,4
63114,7225,4,220,0,4
63114,7225,7,230,0,4
63114,7225,11,241,0,4
63114,8111,29,1,0,4
63114,8111,15,210,0,4
63114,8111,12,220,0,4
63114,8114,6,1,0,4
63114,8114,6,210,0,4
63114,8121,6,1,0,4
63114,8121,5,210,0,4
63114,8122,3,1,0,4
63114,8123,7,1,0,4
63114,8123,4,210,0,4
63114,8129,6,1,0,4
63114,8129,4,210,0,4
63114,8131,22,1,0,4
63114,8131,12,210,0,4
63114,8131,6,220,0,4
63114,2361,12,1,0,4
63114,2361,9,210,0,4
63114,2362,4,1,0,4
63114,2381,11,1,0,4
63114,2381,7,210,0,4
63114,2381,3,220,0,4
63114,2382,27,1,0,4
63114,2382,14,210,0,4
63114,2382,5,220,0,4
63114,2382,5,230,0,4
63114,2382,3,241,0,4
63114,2383,10,1,0,4
63114,2383,5,210,0,4
63114,2389,8,1,0,4
63114,2389,4,210,0,4
63114,2389,3,220,0,4
63114,3231,4,1,0,4
