Fips,Naics,Establishments,Employees,Payroll
47169,54,9,60,1778
47181,42,4,37,1091
47169,62,19,217,7114
47169,72,9,158,2502
47169,81,14,57,2175
47113,71,30,361,6211
47113,72,234,5594,89463
47113,81,260,1978,47699
47113,99,4,5,46
47165,22,4,51,4824
47165,11,3,142,14251
47165,21,3,37,2060
47165,23,367,2879,168687
47181,51,3,16,671
47181,52,12,150,6155
47181,53,7,17,215
47181,54,10,13,404
47181,56,4,358,17007
47181,62,38,753,30942
47181,72,15,160,2026
47181,81,25,95,2309
47165,42,136,1393,83516
47027,42,6,57,1976
47027,23,8,25,682
47027,52,6,29,994
47027,53,5,19,371
47027,54,5,12,111
47027,62,10,299,11095
47027,71,5,50,1590
47027,72,10,98,1069
47027,81,10,14,398
47003,11,4,9,365
47003,21,3,21,1474
47003,22,3,76,6548
47003,23,80,726,43075
47003,42,22,376,20771
47003,51,13,139,5436
47003,52,45,571,42194
47165,51,71,593,30110
47003,53,35,99,2545
47003,54,45,209,6727
47003,56,36,665,19143
47003,62,93,1196,43319
47003,71,7,75,1762
47003,72,69,1057,14682
47003,81,88,387,9991
47165,52,278,1726,120314
47165,53,162,971,60555
47187,11,11,21,665
47187,22,6,209,21102
47187,23,532,6740,459115
47187,42,331,4955,583619
47165,54,255,1937,117583
47165,55,16,74,7769
47165,56,180,3301,119250
47165,61,35,523,12894
47165,62,391,7668,434544
47165,71,67,826,22382
47165,72,277,5711,97350
47165,81,365,2636,76676
47165,99,4,6,217
47187,51,238,4972,505607
47059,23,90,504,23031
47059,42,34,414,15947
47187,52,767,13776,1461181
47187,53,376,1734,126641
47059,51,13,219,9618
47059,52,79,489,21186
47059,53,38,173,6986
47059,54,73,272,11212
47187,54,1030,10398,842543
47059,55,8,409,27595
47059,56,53,954,22700
47059,61,7,501,15224
47059,62,161,4030,146457
47059,71,9,58,1267
47059,72,115,1969,28794
47059,81,119,741,16823
47187,55,161,14076,1358863
47187,56,508,15224,948708
47175,11,3,15,364
47175,23,5,20,534
47175,62,3,112,2052
47175,81,3,6,66
47025,23,39,189,9854
47025,11,3,13,320
47025,42,13,108,5115
47187,61,117,1779,63226
47025,51,8,38,1535
47025,52,30,265,11364
47025,53,18,54,1456
47025,54,28,144,4179
47025,55,3,169,4400
47025,56,7,65,1699
47025,61,5,999,50914
47025,62,52,1138,38373
47025,71,5,47,1467
47025,72,38,577,7922
47025,81,49,183,5543
47187,62,833,18819,1171581
47035,11,3,28,835
47035,21,8,91,5408
47035,23,91,500,19192
47035,42,41,503,23763
47187,71,321,2956,100152
47035,51,17,341,15574
47035,52,78,492,24764
47187,72,570,13311,269408
47035,53,41,150,5689
47035,54,73,265,11141
47035,56,48,1351,29345
47187,81,619,6097,196702
47035,61,6,63,1265
47035,62,141,2854,101369
47035,71,13,89,2199
47035,72,104,1851,38810
47187,99,14,10,501
47035,81,117,912,21084
47157,11,11,26,810
47157,21,6,24,4306
47077,23,47,245,11714
47077,42,13,144,3968
47157,22,3,10,474
47157,23,1122,17044,1007743
47077,51,10,49,2049
47077,52,47,356,19521
47077,53,10,28,632
47077,54,28,94,2973
47077,56,17,176,5544
47077,61,6,31,436
47077,62,63,1063,37233
47077,71,5,21,250
47077,72,37,862,11650
47077,81,52,237,5504
47077,99,7,12,177
47085,23,32,310,16097
47085,42,14,81,5539
47085,51,6,27,605
47157,42,1231,30434,1928264
47085,52,21,94,4939
47085,53,7,6,199
47085,54,16,70,2363
47085,56,7,81,4013
47085,62,31,617,18168
47085,71,6,21,520
47085,72,39,415,6977
47085,81,42,269,7418
47081,23,53,203,8568
47081,42,7,63,3290
47081,51,6,24,731
47081,52,13,52,1776
47081,53,6,16,264
47081,54,10,28,1447
47081,56,19,73,1793
47081,62,34,628,25729
47081,72,28,207,3764
47081,81,26,129,5164
47089,21,4,211,10899
47089,23,76,509,30271
47089,42,28,176,8346
47089,51,9,64,1396
47089,52,48,227,10868
47089,53,31,107,4203
47089,54,38,152,5631
47089,56,35,822,18687
47089,61,4,1009,19440
47089,62,76,1372,54269
47089,71,8,66,1156
47089,72,84,1348,20761
47089,81,98,529,12439
47153,42,7,48,1687
47153,23,7,47,1460
47153,52,18,217,7824
47153,53,7,15,433
47153,54,15,52,2816
47153,56,6,144,3920
47153,62,25,374,9447
47153,72,15,271,4059
47153,81,20,88,2146
47141,11,4,7,171
47141,21,6,47,2405
47141,23,134,1593,74774
47141,42,84,1862,127152
47157,51,364,5754,281307
47157,52,1417,16004,1767594
47141,51,30,476,19192
47141,52,130,1074,71788
47141,53,79,230,8210
47141,54,133,749,32644
47141,55,9,744,81872
47141,56,78,1629,39460
47157,53,970,7974,462783
47141,61,11,130,2402
47141,62,243,6282,263852
47157,54,1659,19697,1317186
47141,71,23,272,3965
47141,72,184,4094,65349
47141,81,192,1251,28522
47155,23,200,1629,82277
47155,42,42,500,24463
47157,55,551,30129,3469540
47157,56,1093,39996,1220167
47157,61,273,13010,521090
47155,51,27,327,12043
47157,62,2196,74825,4050564
47155,52,132,895,44516
47155,53,171,1552,48633
47155,54,167,740,40411
47155,55,4,74,7710
47155,56,147,1560,49732
47157,71,250,6357,292196
47155,61,11,212,5104
47155,62,164,2586,93456
47155,71,124,5558,133041
47157,72,1957,41268,743753
47155,72,577,15481,389724
47155,81,231,1393,37635
47157,81,1813,20254,701719
47161,23,19,221,20121
47161,42,5,12,353
47161,51,3,7,315
47161,52,14,54,2635
47161,53,6,14,344
47161,54,6,37,2155
47161,56,3,6,150
47161,62,20,208,6839
47161,72,15,133,1830
47157,99,24,24,1132
47161,81,22,72,1536
47017,11,5,14,413
47017,23,25,119,4433
47017,42,15,211,9137
47023,23,23,146,6491
47023,42,9,43,1621
47039,23,19,132,6370
47039,42,8,86,3689
47039,51,6,24,1196
47039,52,14,109,4830
47039,54,14,47,1122
47039,56,9,115,5284
47039,62,26,1105,46726
47039,71,4,9,236
47039,72,18,190,2179
47039,81,22,140,4128
47017,51,15,92,3682
47017,52,36,263,13758
47017,53,14,58,960
47017,54,24,77,2298
47017,56,12,259,6689
47017,61,3,615,18661
47017,62,60,1493,48420
47017,71,6,24,358
47017,72,33,512,6569
47017,81,53,233,3623
47017,99,3,5,35
47023,52,16,82,3301
47023,53,7,12,233
47023,54,11,47,1448
47023,56,8,17,672
47023,62,27,432,13038
47023,72,21,488,7348
47023,81,32,123,2536
47023,99,3,1,26
47037,11,7,15,691
47037,21,8,154,10733
47037,22,11,258,22001
47037,23,1256,23485,1511627
47087,23,17,72,3248
47087,42,4,32,1426
47087,51,3,77,5366
47087,52,5,31,1102
47087,54,6,11,409
47087,56,6,26,518
47087,62,9,138,3228
47087,72,9,69,842
47087,81,8,22,384
47135,23,4,9,215
47135,42,3,9,364
47135,52,7,49,2166
47135,53,4,7,115
47135,54,4,8,152
47135,62,11,351,11218
47135,72,8,92,1004
47135,81,11,113,2505
47145,23,57,379,23059
47145,42,21,164,7435
47145,51,9,34,2061
47145,52,56,195,7896
47145,53,23,77,3045
47145,54,48,257,21705
47145,55,4,22,1212
47145,56,47,452,12804
47145,61,6,44,4098
47145,62,100,2144,71190
47145,71,10,73,1899
47145,72,73,1241,17023
47145,81,108,544,11768
47145,99,3,4,86
47037,42,1074,23345,1652709
47109,11,8,409,6057
47109,22,3,80,5132
47109,23,36,162,5262
47109,42,18,188,7035
47109,51,4,17,796
47109,52,27,139,4583
47109,53,7,24,929
47109,54,21,67,2074
47109,56,12,146,3771
47109,62,43,780,23806
47109,72,39,501,6102
47109,81,46,186,4601
47011,11,3,9,372
47011,23,135,1579,89309
47011,42,65,1304,75712
47011,51,25,305,14642
47011,52,156,1328,79214
47011,53,71,296,11798
47011,54,134,849,30678
47011,55,26,1512,140425
47011,56,80,2529,80880
47011,61,14,1553,33466
47011,62,247,5296,240889
47011,71,22,386,4964
47011,72,210,4562,68418
47037,51,686,13419,1073738
47011,81,239,2540,62806
47121,23,7,21,877
47121,52,5,25,810
47121,56,4,8,347
47121,62,9,98,4339
47121,72,12,149,1724
47121,81,18,43,624
47037,52,1292,26143,2533349
47063,23,65,699,36199
47063,42,50,1151,57989
47037,53,1177,8480,534187
47037,54,2165,27850,2549944
47063,51,19,257,10315
47063,52,102,487,26321
47063,53,50,202,6264
47063,54,62,264,11230
47063,55,6,625,57984
47063,56,92,2173,56891
47063,61,10,173,4112
47063,62,175,3752,150908
47063,71,12,83,1771
47063,72,117,2901,41216
47037,55,251,23958,2798286
47037,56,1160,37444,1603674
47063,81,158,980,20834
47075,23,11,67,3214
47075,42,10,114,5619
47173,23,25,128,5274
47173,42,6,40,430
47173,51,5,14,489
47173,52,13,45,1571
47173,53,4,12,416
47173,54,14,48,2429
47173,56,14,46,1101
47173,61,3,7,49
47173,62,13,129,4292
47173,71,4,22,969
47173,72,15,211,2810
47173,81,19,59,1907
47037,61,284,26248,1179010
47075,51,8,47,1788
47075,52,30,158,7805
47075,53,12,29,884
47075,54,16,99,2727
47075,56,11,100,2349
47075,62,28,370,13631
47075,72,33,394,5112
47075,81,47,177,3560
47037,62,2068,78757,5241587
47071,11,6,41,1374
47071,23,39,293,12218
47071,42,9,102,4030
47071,51,10,74,2173
47071,52,31,215,10864
47071,53,24,45,1322
47071,54,26,77,3304
47071,56,12,47,1418
47071,62,63,1251,46808
47071,71,9,37,749
47071,72,58,634,10520
47071,81,51,267,6033
47037,71,928,12536,1069689
47129,21,3,4,245
47129,23,11,100,3571
47129,42,4,9,682
47129,51,6,101,7311
47129,52,7,45,1848
47129,56,3,22,916
47129,54,5,16,441
47129,62,18,310,10395
47129,72,9,124,2198
47129,81,25,73,1428
47037,72,2216,58277,1434239
47125,21,4,54,3683
47125,23,272,1935,99882
47125,42,91,1077,59190
47037,81,1985,20926,756798
47037,99,22,39,1811
47043,11,7,22,796
47043,23,142,913,42478
47043,42,29,570,36117
47125,51,40,380,19675
47125,52,208,1345,80142
47043,51,14,145,6381
47043,52,74,500,25800
47125,53,173,786,32122
47125,54,203,2164,120968
47043,53,27,81,2311
47043,54,53,240,10944
47043,55,3,115,4566
47043,56,43,1086,23569
47043,61,3,39,528
47043,62,114,2352,111418
47125,55,12,352,12907
47125,56,144,2690,85668
47125,61,36,438,9325
47125,62,378,8574,394667
47043,71,8,136,1384
47043,72,115,2004,30695
47043,81,100,557,14820
47061,11,3,18,716
47061,23,8,15,289
47061,42,3,7,62
47061,51,4,25,695
47061,52,15,87,2541
47061,53,4,10,473
47061,54,5,25,739
47061,56,6,39,1400
47061,62,15,269,8701
47061,72,13,115,2087
47061,81,15,95,2094
47125,71,39,461,6554
47125,72,394,8262,122882
47125,81,329,2079,52592
47125,99,5,10,143
47123,11,4,9,250
47123,23,48,258,9377
47123,42,23,214,7464
47079,11,6,32,1171
47079,23,48,334,13884
47079,42,27,534,21313
47123,51,10,75,2913
47123,52,61,359,14147
47079,51,11,88,2715
47079,52,52,336,18272
47123,53,30,82,2128
47123,54,40,145,6632
47123,56,20,176,7276
47123,62,72,1341,48759
47123,71,10,128,3222
47123,72,83,1358,17454
47123,81,91,362,8096
47079,53,28,115,3399
47079,54,44,288,11515
47079,55,5,50,3429
47079,56,36,424,17041
47079,61,5,19,186
47079,62,79,1391,59564
47079,71,15,75,7586
47079,72,65,917,12087
47079,81,80,370,8070
47029,23,29,149,5084
47029,42,14,70,3176
47033,23,16,148,8293
47033,42,21,240,11478
47033,51,3,28,1336
47033,52,13,71,2368
47033,53,7,18,605
47033,54,10,52,2172
47033,56,14,74,1871
47033,62,23,451,12478
47033,72,9,140,1661
47033,81,37,102,1681
47029,51,7,78,2218
47029,52,31,158,5924
47029,53,13,52,811
47029,54,29,107,2698
47029,56,16,120,2612
47029,62,38,845,38839
47041,23,23,97,3183
47041,42,7,41,1781
47095,42,4,51,2631
47095,52,3,17,507
47095,53,5,12,225
47095,56,4,54,1691
47095,62,11,177,6091
47095,72,9,141,2414
47095,81,7,18,323
47029,71,12,82,2209
47029,72,66,1073,14966
47029,81,60,284,3733
47041,51,9,95,5689
47041,52,19,93,4052
47041,53,8,21,785
47041,54,18,69,2061
47041,56,15,131,4633
47041,62,38,540,18821
47041,71,9,53,2079
47041,72,34,407,6078
47041,81,28,234,5549
47093,11,9,68,1395
47093,21,10,219,13743
47093,23,868,10406,589465
47101,11,6,48,1390
47101,23,12,51,2543
47101,42,5,11,470
47101,52,17,71,2740
47101,51,4,37,903
47101,53,8,70,1977
47101,54,10,30,771
47101,56,6,192,3619
47101,62,29,504,14353
47101,72,21,289,3842
47101,81,24,114,3513
47107,11,4,16,392
47107,21,3,20,1542
47107,23,59,616,33396
47107,42,24,284,11861
47093,42,739,13686,910980
47107,51,14,149,5069
47107,52,78,435,20497
47107,53,31,97,2740
47107,54,50,257,6915
47107,55,4,214,9464
47107,56,44,765,23692
47107,61,5,361,8214
47107,62,107,2152,81780
47107,71,10,69,1021
47107,72,92,1809,24058
47107,81,113,695,14071
47107,99,3,12,32
47117,21,3,50,3712
47117,23,41,169,9909
47117,42,23,462,13824
47117,51,9,89,6057
47117,52,32,183,9012
47117,53,22,34,1136
47117,54,34,139,4035
47117,55,3,4,507
47117,56,25,588,16510
47117,62,54,713,25882
47117,72,46,568,8753
47117,71,3,7,66
47117,81,48,223,7051
47131,23,48,373,19483
47131,42,34,498,26391
47131,51,8,122,5348
47131,52,58,395,21306
47131,53,20,78,2950
47131,54,24,113,6182
47131,55,6,110,6977
47131,56,29,462,12191
47131,62,74,1145,43586
47131,71,9,37,3092
47131,72,54,763,10436
47131,81,78,336,7412
47131,99,3,2,33
47093,51,250,5081,438862
47143,21,5,28,1633
47143,23,24,193,9181
47143,42,7,68,3871
47093,52,872,11069,761820
47143,51,12,117,6200
47143,52,42,212,10875
47143,53,17,40,1232
47143,54,22,89,2469
47093,53,585,3628,181982
47143,56,16,356,6725
47143,61,4,428,7661
47143,62,66,1236,39114
47143,71,7,43,489
47143,72,62,1056,13526
47143,81,55,308,5638
47093,54,1231,10309,726021
47151,11,4,15,642
47151,21,3,13,1654
47151,23,26,270,11536
47151,42,4,9,241
47151,51,9,47,1428
47151,52,23,131,5118
47151,53,9,18,464
47151,54,11,30,1136
47151,56,3,28,1452
47151,62,48,718,23721
47151,72,25,383,4992
47151,81,38,128,3426
47093,55,107,6443,662297
47093,56,646,31883,913379
47167,11,3,10,558
47167,23,84,1137,64851
47167,42,23,675,25916
47093,61,130,3155,105946
47167,51,9,67,3327
47167,52,57,278,15467
47167,53,30,83,2280
47167,54,39,187,6649
47167,56,35,1072,23412
47093,62,1432,37225,1884372
47167,62,74,1403,56758
47167,71,8,68,936
47167,72,65,1076,13732
47167,81,95,414,9237
47001,21,6,36,1590
47001,23,98,1423,81912
47093,71,183,3536,61271
47001,42,47,500,28172
47093,72,1098,25756,474740
47093,81,1156,11143,309491
47001,51,35,362,16014
47001,52,105,1049,59268
47093,99,11,77,1649
47001,53,46,134,6822
47001,54,177,8191,826226
47031,23,81,747,29728
47031,42,38,508,26414
47001,55,12,696,49672
47001,56,94,4020,302068
47001,61,8,38,808
47001,62,206,4410,196096
47001,71,22,218,4010
47001,72,135,2774,44332
47001,81,195,1124,25529
47031,51,19,307,12081
47031,52,92,811,46485
47031,53,36,167,5091
47031,54,71,1055,107417
47045,23,57,701,41983
47045,42,42,625,29556
47031,55,3,130,6625
47031,56,46,1128,30961
47031,61,3,14,353
47031,62,204,2951,130439
47045,51,10,76,2888
47045,52,60,481,27999
47031,71,15,118,1781
47031,72,119,2341,36202
47031,81,118,566,13393
47031,99,5,11,354
47045,53,23,74,3400
47045,54,43,205,8276
47045,56,48,605,15141
47045,61,5,63,2398
47045,62,98,1888,71376
47045,71,9,61,745
47045,72,71,1389,18935
47045,81,85,388,9390
47045,99,4,12,187
47049,11,3,14,338
47049,21,3,13,458
47049,23,26,195,7573
47049,42,4,13,624
47049,51,7,58,1882
47049,52,19,175,7828
47049,53,7,106,4016
47049,54,15,45,1429
47049,56,4,14,531
47049,62,35,816,27981
47049,71,3,14,316
47049,72,18,264,3284
47049,81,28,99,1996
47053,23,89,710,28557
47053,42,40,512,25185
47065,11,9,105,2817
47065,21,5,66,3896
47065,22,11,132,11782
47065,23,646,9684,649618
47053,51,19,122,4522
47053,52,76,336,16131
47053,53,27,139,5212
47053,54,38,198,5883
47053,55,3,16,1103
47053,56,35,436,12627
47053,62,89,1650,53127
47053,71,14,132,1068
47053,72,77,1137,15651
47053,81,122,601,12758
47065,42,512,6944,441596
47069,11,7,42,1334
47069,23,20,179,5454
47069,42,11,78,2671
47069,51,8,33,1188
47069,52,30,125,4453
47069,53,5,24,513
47069,54,12,32,993
47069,56,9,770,31985
47069,62,40,1169,42163
47069,72,25,203,3173
47069,81,53,211,3541
47105,23,93,567,23065
47105,42,42,711,30326
47105,51,15,188,13690
47105,52,62,321,18440
47105,53,41,180,6871
47105,54,52,670,59575
47105,56,59,504,18266
47105,61,7,108,1683
47105,62,112,1554,64903
47105,71,15,224,3987
47105,72,85,1626,26193
47105,81,124,546,14748
47065,51,172,3303,157940
47139,23,17,108,4013
47139,42,5,48,1823
47139,51,7,14,923
47139,52,13,55,2386
47139,53,4,5,121
47139,54,6,12,493
47139,56,8,18,386
47139,62,21,216,9760
47139,71,19,48,2382
47139,72,21,247,3591
47139,81,32,80,1160
47065,52,655,13960,1045570
47149,11,3,8,84
47149,21,4,64,3539
47149,22,5,268,24186
47149,23,543,4794,250912
47065,53,425,2177,124236
47149,42,264,6539,416805
47065,54,852,8759,548517
47065,55,61,4409,328030
47065,56,468,15741,425059
47065,61,118,4881,133230
47065,62,1144,32146,1750335
47149,51,90,2280,111538
47065,71,153,2873,57150
47149,52,365,4306,296209
47065,72,972,22314,400414
47149,53,258,1458,85978
47149,54,386,3991,242283
47065,81,993,8655,252214
47065,99,8,9,302
47149,55,34,2383,161866
47149,56,296,9345,271938
47159,21,4,501,33852
47159,23,37,259,12851
47159,42,9,34,945
47185,11,3,20,532
47185,23,32,181,5998
47185,42,16,201,7889
47185,51,5,37,1566
47185,52,29,144,6490
47185,53,11,23,593
47185,54,28,85,2892
47185,56,11,81,2670
47185,62,54,820,27414
47185,71,6,37,407
47185,72,39,530,8632
47185,81,46,142,3751
47185,99,3,8,102
47149,61,67,884,20788
47159,51,7,26,951
47159,52,15,108,6154
47159,53,7,11,630
47159,54,15,65,2714
47159,56,10,40,1283
47159,62,31,440,15865
47159,71,5,6,300
47159,72,22,385,5411
47159,81,26,86,2045
47149,62,668,14083,771281
47189,21,5,62,4236
47189,23,315,2579,139617
47149,71,68,1261,19168
47149,72,599,14554,250362
47189,42,116,2199,144800
47149,81,509,5557,162844
47149,99,7,7,532
47163,21,10,605,62193
47163,22,6,87,7889
47163,23,231,3887,194337
47163,42,167,1992,127031
47189,51,40,455,13734
47189,52,162,1137,81489
47189,53,125,477,19848
47189,54,251,2413,111710
47189,55,8,1039,113648
47189,56,165,3221,93934
47189,61,24,777,23507
47189,62,306,4000,161507
47163,51,46,885,39680
47163,52,259,1985,121325
47189,71,43,372,10417
47189,72,260,5429,93770
47163,53,121,511,17451
47163,54,239,1506,81837
47189,81,293,2492,85741
47189,99,3,0,88
47163,55,25,453,75721
47163,56,163,4392,116564
47171,23,17,69,2403
47171,42,6,52,2618
47163,61,26,882,17841
47163,62,468,11951,654544
47171,51,7,16,605
47171,52,15,74,3008
47171,53,5,31,983
47171,54,4,9,296
47171,56,9,178,12278
47171,62,28,524,16529
47171,71,3,49,640
47171,72,37,418,5319
47171,81,43,161,3459
47163,71,61,686,16653
47163,72,352,7292,117969
47163,81,390,2998,91190
47163,99,3,1,14
