Fips,Naics,Establishments,Employees,Payroll
47147,4411,9,206,9308
47147,5511,8,108,9288
47147,5611,3,35,799
47147,5613,6,492,18870
47147,5617,27,89,2485
47147,4413,12,123,2819
47051,4471,33,139,2171
47051,4481,7,36,399
47051,4523,11,320,7911
47051,4531,3,7,65
47051,4539,4,26,255
47051,4541,3,2,29
47051,4543,3,0,0
47051,4841,5,35,1694
47051,4842,9,58,2233
47051,4854,6,13,135
47051,5173,5,27,1588
47051,5221,11,148,6967
47051,5222,14,51,1496
47051,5223,3,6,169
47051,5239,4,0,0
47051,5242,13,58,1952
47147,4421,3,22,751
47147,4431,3,0,0
47147,4441,9,233,6358
47147,5621,3,0,0
47147,5622,3,0,0
47147,5629,3,18,882
47147,6111,5,242,7023
47147,6116,5,20,335
47147,4442,7,64,2684
47147,4451,12,100,2035
47147,4453,8,29,574
47147,4461,17,241,7067
47147,6211,38,268,18530
47147,6212,18,104,5359
47147,6213,16,99,3361
47147,4471,34,275,5032
47147,4481,6,50,458
47147,6214,5,66,2156
47147,6215,5,10,465
47147,6216,6,56,1820
47147,6231,6,384,11277
47147,6232,7,94,1727
47147,4511,4,37,762
47147,4523,16,0,0
47147,4533,4,0,0
47147,4539,7,25,568
47147,4541,5,79,6029
47147,6233,3,0,0
47147,6241,6,36,432
47147,6244,16,109,1957
47147,7111,4,8,400
47147,7139,7,122,1448
47147,2211,3,0,0
47009,4413,21,218,6276
47009,4421,4,8,332
47009,4422,5,33,1104
47009,5411,38,176,8955
47009,5412,35,671,65536
47147,4543,5,17,561
47147,4841,14,147,6578
47147,4842,8,29,923
47147,7211,8,107,1742
47147,7223,3,0,0
47147,7225,88,1937,25983
47009,8112,6,9,271
47009,8113,6,34,2292
47009,8114,5,7,207
47009,8121,29,186,3733
47009,4431,7,24,590
47009,4441,23,547,14157
47009,4442,10,138,4084
47009,5413,34,1187,21863
47009,5414,3,14,498
47009,5415,24,74,4750
47009,8122,11,79,3603
47009,8123,9,160,6450
47009,8129,10,51,1000
47009,4451,14,482,8990
47009,4452,8,72,814
47009,4453,11,67,1323
47009,5416,29,0,0
47009,5418,6,44,1783
47009,5419,28,281,8531
47009,8131,120,916,17086
47009,8132,4,11,464
47009,4461,31,418,14952
47009,4471,65,394,7188
47021,4842,8,36,1500
47021,5111,3,8,217
47021,5221,11,95,4156
47021,5222,3,0,0
47021,5223,4,8,245
47021,5242,11,27,896
47021,5311,8,21,666
47021,5312,8,12,233
47009,5511,27,712,72274
47009,8133,8,54,2112
47009,8134,3,3,71
47009,8139,13,72,2254
47009,4481,25,268,2488
47009,4482,5,56,740
47009,5611,6,82,1676
47009,5613,8,1371,35539
47009,5614,6,33,957
47009,5615,4,7,232
47009,4483,4,29,667
47009,4511,15,146,2760
47009,4522,3,260,3301
47009,4523,26,1058,24339
47009,5616,7,84,2263
47009,5617,73,442,13556
47009,5619,4,203,7683
47009,2361,58,256,9297
47009,2362,10,150,8528
47009,2371,6,67,2936
47009,4531,4,30,447
47009,4532,10,121,2326
47009,4533,5,45,605
47009,4539,21,137,4149
47009,5621,8,56,1928
47009,5629,5,25,926
47009,6111,4,126,4086
47009,6114,4,29,1253
47021,5322,6,13,751
47021,5411,9,16,452
47021,5412,12,76,4036
47021,5413,4,17,677
47021,5416,3,0,0
47021,5419,6,63,2275
47021,5511,3,0,0
47021,5613,3,97,3018
47021,5616,5,24,599
47021,5617,35,168,5854
47021,6116,4,61,268
47021,6211,10,98,4895
47021,2361,22,72,4233
47021,2371,3,11,500
47021,2381,19,86,3570
47021,6212,5,37,1551
47021,6213,7,32,847
47021,6214,4,65,2104
47021,6241,6,40,858
47021,6244,8,80,1299
47021,2382,36,193,8603
47021,2383,23,216,10277
47021,7139,5,75,2725
47021,7211,3,9,296
47021,7212,3,9,107
47021,7223,3,7,148
47021,7225,41,713,10325
47021,2389,13,52,1940
47009,6116,20,163,4127
47009,2373,6,38,1768
47009,2381,34,395,17208
47009,4541,11,82,2919
47009,4543,5,32,1188
47009,4811,5,860,29757
47009,4812,3,12,1054
47009,6211,61,556,73975
47009,2382,59,575,30473
47009,4841,17,174,6252
47009,4842,8,97,4576
47009,4854,9,85,1573
47009,6212,46,378,27544
47009,6213,31,254,10455
47009,2383,29,175,5610
47009,2389,34,252,12692
47009,4881,7,511,29424
47009,4884,7,49,760
47009,4885,5,52,3443
47009,4921,9,221,6697
47009,6214,9,129,5681
47009,6215,4,0,0
47009,6216,3,0,0
47021,8111,18,64,2149
47021,3211,4,40,1706
47021,3219,3,13,493
47021,3231,5,13,521
47021,3323,4,26,1808
47021,3327,6,39,1647
47021,3399,3,4,81
47021,8121,3,9,211
47021,8129,4,4,61
47021,8131,31,111,1950
47021,4231,3,0,0
47021,4238,3,15,855
47021,4411,4,19,658
47021,4413,4,36,695
47021,4441,4,0,0
47021,4442,3,23,502
47021,8139,3,8,191
47021,4451,7,134,2557
47021,4453,7,24,473
47021,4461,5,72,2890
47021,4471,18,179,3288
47021,4523,12,0,0
47021,4543,3,5,112
47021,4841,11,404,16170
47009,6231,6,471,16348
47009,6232,25,631,19392
47009,3219,4,27,1446
47009,3231,7,72,2608
47009,3261,5,0,0
47009,4931,8,65,2559
47009,5121,4,62,391
47009,5173,20,360,21040
47009,6233,7,353,11197
47009,6241,19,200,3460
47009,3323,6,236,7313
47009,3327,9,92,4752
47009,3329,4,0,0
47009,3345,3,161,16355
47009,3335,3,0,0
47009,3371,7,182,6453
47009,5221,65,615,34799
47009,5222,37,1174,65911
47009,6242,4,82,2757
47009,6244,18,259,4496
47009,7121,5,27,599
47009,3399,4,8,827
47009,4231,8,217,9094
47009,4233,3,7,555
47009,4234,13,130,9706
47009,5223,13,32,793
47009,5231,5,13,1325
47019,2361,10,22,701
47019,2362,5,18,667
47019,6212,14,60,2361
47019,6213,12,137,4504
47009,5239,16,41,3456
47009,7139,22,213,3321
47009,7211,31,1013,23661
47009,4236,10,205,13153
47009,4237,5,11,412
47009,4238,25,375,26366
47009,5241,5,25,1129
47009,5242,40,255,13171
47009,5311,34,85,2202
47009,7212,4,29,775
47009,7223,8,76,2036
47009,7224,7,35,709
47009,4239,8,21,677
47009,4243,3,0,0
47009,4244,5,0,0
47009,4246,6,19,1129
47009,4247,3,57,4094
47009,4249,4,30,516
47009,4251,9,97,2793
47009,5312,25,52,1932
47009,5313,18,40,1353
47009,7225,158,3848,63475
47009,4411,26,732,40187
47009,4412,10,245,13633
47009,5321,11,169,4108
47009,5322,6,49,1456
47019,6214,6,68,2655
47019,2381,12,39,1234
47019,2382,22,191,10441
47019,2383,9,46,1516
47019,2389,3,20,869
47019,6231,6,657,17902
47019,6241,5,25,415
47019,6244,5,48,786
47019,7139,4,32,1143
47019,7211,3,0,0
47019,3231,3,36,658
47019,3327,4,22,887
47019,4238,3,3,170
47019,4411,8,0,0
47019,4413,10,65,1135
47019,7212,3,0,0
47019,7223,4,61,1045
47019,7225,63,1208,15847
47019,4421,3,22,817
47019,4441,9,196,5423
47019,4451,11,337,5834
47019,8111,17,54,1248
47019,8121,7,32,508
47019,8122,4,30,1085
47019,4461,13,127,5661
47019,4471,24,122,2150
47019,8131,74,263,4358
47019,8134,4,37,615
47019,8139,3,5,71
47019,4481,6,51,544
47019,4482,3,18,233
47019,4511,5,9,128
47019,4523,13,412,10182
47019,4533,3,21,493
47019,4539,13,44,1122
47019,4541,3,5,90
47019,4543,4,0,0
47019,4841,4,8,302
47019,4842,4,0,0
47019,5173,4,26,1657
47019,5221,17,183,10479
47019,5222,17,65,3980
47019,5223,4,11,273
47019,5239,7,0,0
47019,5242,12,34,993
47019,5311,10,17,352
47019,5312,3,5,82
47019,5322,5,23,833
47019,5411,8,14,367
47019,5412,12,49,502
47019,5413,6,14,488
47019,5416,7,37,1311
47019,5419,9,60,1436
47019,5616,3,5,196
47019,5617,17,74,2406
47019,6211,24,163,11339
47009,5323,3,36,1180
47009,5324,5,27,1443
47009,8111,58,309,10502
47057,4842,4,90,3274
47057,4854,4,15,99
47057,5221,5,0,0
47057,5311,7,9,57
47057,5419,3,15,320
47057,5617,5,18,544
47057,6213,3,9,227
47055,3371,4,4,50
47055,4239,4,0,0
47055,4244,3,0,0
47055,4247,3,7,262
47055,4411,7,78,2620
47055,4413,8,83,2097
47055,4421,6,35,799
47055,4441,11,157,3600
47055,4442,4,0,0
47055,4451,9,112,1988
47055,4453,3,11,119
47055,4461,4,70,2829
47055,4471,28,254,3523
47055,4481,4,31,284
47055,4523,14,336,7866
47055,4531,3,12,199
47055,4532,3,9,180
47055,4539,5,9,278
47055,4543,4,11,461
47055,4841,6,0,0
47055,4842,4,43,1664
47055,5111,3,24,484
47055,5173,3,0,0
47055,5221,13,196,10042
47055,5222,9,27,587
47055,5223,6,8,217
47055,5239,3,0,0
47055,5242,11,34,1013
47055,5311,5,7,152
47055,5312,3,5,166
47055,5411,10,33,1245
47055,5412,4,6,285
47055,5413,3,15,1054
47055,5416,3,14,736
47055,5419,6,49,1021
47055,5613,4,149,4750
47055,5617,13,77,2215
47055,5621,3,9,139
47055,5629,3,52,2218
47055,6211,17,156,10518
47055,6212,8,62,3014
47055,6213,11,32,768
47055,6214,3,0,0
47055,6231,3,249,6394
47055,6241,11,71,2264
47055,7139,4,0,0
47055,7211,6,37,549
47055,7225,37,562,7846
47055,8111,13,46,1262
47055,8113,5,12,361
47055,8131,27,97,1775
47055,8134,3,10,233
47055,1133,3,11,267
47055,2361,4,15,788
47055,2362,4,63,3828
47055,2381,7,57,2331
47055,2382,10,60,2262
47055,2383,5,8,325
47055,2389,4,25,1252
47055,3231,3,0,0
47055,3261,3,420,21858
47055,3327,5,0,0
47055,3363,4,1167,57082
47057,7139,3,0,0
47057,7212,4,5,263
47057,7225,14,145,1811
47057,8111,6,49,1480
47057,8121,4,7,114
47057,8131,16,36,363
47057,2361,11,29,743
47057,2382,7,108,4807
47057,2383,3,0,0
47057,2389,8,28,1379
47057,3219,5,0,0
47057,3371,9,227,5221
47057,4411,4,31,745
47057,4413,3,11,225
47057,4441,3,9,147
47057,4451,4,185,3334
47057,4461,4,38,2317
47057,4471,15,113,1316
47057,4523,9,0,0
47057,4841,6,18,497
47097,4481,4,12,113
47099,5322,3,18,584
47099,5411,10,38,1163
47099,5412,8,37,885
47099,5413,4,0,0
47099,5416,4,43,580
47099,5419,7,52,1042
47099,5511,8,50,2621
47099,5613,3,150,3590
47099,5617,11,40,846
47099,6115,3,2,69
47099,6211,23,240,13255
47099,6212,8,51,1908
47099,6213,11,79,2404
47099,6214,4,59,2622
47099,6216,3,45,1516
47099,6231,3,0,0
47099,6232,7,0,0
47099,6233,3,55,1145
47099,6241,6,60,1724
47099,1133,4,65,2361
47099,2361,6,32,1199
47099,2362,5,155,7079
47099,6242,3,0,0
47099,6244,6,46,591
47099,7139,4,46,493
47099,7211,5,23,344
47099,7225,55,982,11506
47099,2381,10,19,555
47099,2382,10,46,1684
47099,2389,8,11,236
47099,2383,5,8,214
47099,8111,15,34,941
47099,3323,3,41,1062
47099,3327,5,59,2587
47099,3335,3,0,0
47097,4523,8,220,4957
47097,4841,10,212,10285
47097,2381,3,0,0
47097,2382,4,48,1937
47097,2383,3,14,379
47097,3219,5,0,0
47097,5173,4,17,974
47097,5221,11,119,5950
47097,5222,5,14,787
47097,5223,4,15,457
47097,5412,5,12,296
47097,5617,4,0,0
47097,6211,6,69,3686
47097,6212,3,10,490
47097,6213,5,29,685
47097,6214,4,65,3181
47097,6216,3,45,1240
47097,6241,3,76,1905
47097,7211,3,9,107
47097,7225,16,326,3373
47097,8111,6,14,358
47097,8122,3,14,570
47097,8131,17,66,866
47097,4238,8,0,0
47097,4239,4,46,1901
47097,4245,3,58,3431
47097,4249,3,0,0
47097,5242,5,18,623
47097,5311,6,24,1327
47097,5411,3,7,281
47097,4413,6,41,993
47097,4441,5,25,600
47097,4451,6,109,1345
47097,4461,5,52,1955
47097,4471,19,117,1870
47099,3363,5,681,28385
47099,3399,6,151,4248
47099,4231,3,24,568
47099,8121,5,11,155
47099,8122,4,24,1575
47099,8131,44,166,2657
47099,8134,3,14,153
47099,4238,6,91,3119
47099,4236,3,11,307
47099,4239,3,5,92
47099,4244,4,56,1100
47099,4247,3,0,0
47099,4249,4,26,1375
47099,4251,4,22,494
47099,4411,18,119,3502
47099,4412,3,15,617
47099,4413,15,92,2307
47099,4421,5,89,3877
47099,4431,3,5,102
47099,4441,13,55,1784
47099,4442,4,0,0
47099,4451,13,215,4188
47099,4452,4,21,339
47099,4453,4,13,232
47099,4461,15,108,4124
47099,4471,38,216,3354
47099,4481,9,70,905
47099,4523,15,411,9483
47099,4531,3,10,104
47099,4539,5,27,769
47099,4841,18,526,19193
47099,4842,3,0,0
47099,5111,3,22,664
47099,5173,4,42,2140
47099,5221,15,126,4668
47099,5222,14,43,1587
47099,5223,8,14,297
47099,5239,5,0,0
47099,5242,17,60,5425
47099,5311,5,12,165
47099,5312,6,7,194
47099,5313,5,5,232
47113,3219,3,0,0
47113,3222,6,716,38458
47113,3231,4,48,1800
47113,3261,8,944,39624
47113,3262,3,0,0
47113,4481,59,801,9213
47113,5411,52,302,15043
47113,5412,28,426,16757
47113,7139,23,324,4509
47113,3273,6,146,5169
47113,3313,3,327,21941
47113,3323,7,546,35766
47113,3327,4,13,681
47113,3328,3,0,0
47113,3339,4,522,27926
47113,3363,5,0,0
47115,5223,6,12,356
47115,5311,4,11,310
47115,5411,7,14,813
47115,5413,5,0,0
47115,5416,4,9,249
47115,5419,4,25,1017
47115,5511,4,161,8120
47115,5617,6,26,527
47115,6211,15,83,3955
47115,6212,4,24,1810
47115,6213,7,27,1377
47115,6216,5,168,3837
47115,6214,4,0,0
47115,7139,5,18,391
47115,7211,8,90,1293
47115,7225,42,911,13358
47115,8111,8,35,1217
47115,8121,4,4,135
47115,8122,4,17,501
47115,8131,19,49,763
47115,8139,4,10,299
47115,2361,6,15,452
47113,3371,3,8,279
47113,4482,16,115,1636
47113,4483,6,54,1337
47113,5413,26,183,13276
47113,5415,8,23,1299
47113,7211,34,436,6727
47113,7223,12,71,1184
47113,3391,4,17,545
47113,3399,4,25,667
47113,4231,13,272,11982
47113,4511,15,339,5600
47113,4512,4,48,619
47113,4522,4,284,5281
47113,4523,38,1137,26755
47113,5416,18,70,3372
47113,5418,6,26,1855
47113,5419,16,91,3676
47113,5511,17,410,17152
47113,7224,5,22,286
47113,7225,178,4834,70473
47113,4233,10,113,5501
47113,4234,14,118,6344
47113,4235,6,91,5523
47113,4236,13,119,7007
47113,4531,5,16,217
47113,4532,10,55,824
47115,2381,4,0,0
47115,2382,11,63,3113
47115,2389,5,26,573
47115,3219,4,366,18114
47115,3259,3,0,0
47115,3323,4,0,0
47115,4233,4,34,847
47115,4239,4,54,1623
47115,4244,4,21,1034
47115,4411,3,0,0
47115,4413,6,53,1282
47115,4442,3,21,511
47115,4451,9,197,3012
47115,4453,6,10,184
47115,4461,7,43,3687
47115,4471,27,202,4193
47115,4523,11,313,7933
47115,4481,3,22,185
47115,4533,3,0,0
47115,4539,8,22,498
47115,4841,7,38,1143
47115,4842,5,48,2447
47115,5173,4,32,1376
47115,5221,14,104,5151
47115,5222,4,9,313
47113,4533,8,117,1762
47113,4539,18,93,1831
47113,5611,8,37,7548
47113,5613,22,1989,43175
47113,8111,48,274,12143
47113,4237,12,126,6141
47113,4238,38,311,15201
47113,4541,8,79,5791
47113,4542,3,0,0
47113,4543,9,20,1019
47113,5614,8,0,0
47113,5615,3,5,116
47113,5616,12,444,9519
47113,5617,63,589,13368
47113,8112,7,16,1295
47113,8121,29,228,3722
47113,4239,12,139,5154
47113,4841,36,602,33922
47113,4842,16,68,2805
47133,4523,5,41,864
47137,2382,3,16,342
47137,4471,7,27,437
47137,4523,3,11,236
47137,5221,3,43,2491
47137,7139,4,45,1291
47137,7225,8,93,865
47137,8111,3,7,287
47137,8131,4,10,114
47113,5619,7,60,1136
47113,5621,5,0,0
47113,8122,11,62,2391
47113,8123,7,78,1308
47113,8129,7,66,1376
47113,8131,118,1072,18969
47113,4241,5,25,1326
47113,4244,12,416,17895
47113,4247,4,29,1306
47113,4248,3,152,6665
47113,4249,9,661,21711
47113,4251,4,31,1393
47113,4884,3,28,918
47113,4885,4,0,0
47113,4921,5,167,8785
47113,4931,11,576,20142
47113,6111,9,632,16628
47113,6115,5,23,792
47113,6116,4,27,170
47113,8133,7,9,411
47113,8134,9,48,1232
47113,8139,10,31,1168
47113,4411,23,630,28072
47113,4412,5,68,2715
47113,4413,29,345,11146
47113,5111,5,0,0
47113,5151,4,155,5053
47113,5173,16,238,12968
47113,6211,91,1920,173574
47113,6212,39,334,19366
47133,4841,6,10,360
47133,5173,3,0,0
47133,5221,6,127,7697
47133,5222,3,9,233
47133,5242,6,17,1039
47133,5311,5,4,42
47133,5411,10,26,710
47133,5412,5,19,508
47133,5419,4,0,0
47133,5617,4,22,349
47133,6211,7,101,5351
47133,6212,3,34,1558
47133,6213,4,18,896
47133,6214,3,0,0
47133,6216,3,52,3223
47133,6241,5,55,1294
47133,6244,3,27,406
47133,7139,4,12,128
47133,7212,4,18,501
47133,7225,27,374,4698
47133,8111,9,83,4484
47133,8122,3,25,281
47133,8129,3,11,188
47133,8131,16,50,834
47133,1133,4,34,993
47133,2131,3,0,0
47133,2123,3,0,0
47133,2361,3,4,217
47133,2362,3,0,0
47133,2371,3,121,7802
47133,2381,4,4,110
47133,2382,8,49,1481
47133,3219,4,66,1706
47133,3231,3,7,258
47133,3261,3,0,0
47133,3273,3,0,0
47133,3327,4,45,1111
47133,3335,3,39,1669
47133,3363,3,0,0
47133,4411,3,0,0
47133,4413,5,40,992
47133,4441,5,31,900
47133,4451,8,127,2290
47133,4461,3,38,2034
47133,4471,15,70,1285
47113,4421,9,75,2672
47113,4422,21,154,3033
47113,5221,51,509,32908
47113,5222,39,168,7884
47113,6213,51,289,13165
47113,1133,4,16,792
47113,2361,30,93,3452
47113,4431,15,171,4255
47113,4441,26,624,20561
47113,5223,14,84,2360
47113,5231,10,51,6061
