Fips,Naics,Establishments,Employees,Payroll
47179,4238,22,255,16616
47179,4239,9,354,10939
47179,4241,4,33,1269
47179,4242,4,11,341
47179,4244,10,518,29105
47179,4246,3,15,4467
47179,4249,11,190,7707
47179,4251,3,99,2281
47179,4411,25,773,40639
47179,4412,9,108,4204
47179,4413,34,305,7257
47179,4421,14,204,6352
47179,4422,17,123,2774
47179,4431,14,130,3181
47179,4441,22,674,18456
47179,4442,11,173,6468
47179,4451,20,1485,27337
47179,4452,3,22,395
47179,4453,13,80,1742
47179,4461,57,618,20541
47179,4471,59,408,10776
47179,4481,55,670,8524
47179,4482,8,66,972
47179,4483,10,55,1596
47179,4511,18,246,5852
47179,4512,6,62,959
47179,4522,4,368,5992
47179,4523,31,1136,28031
47179,4531,4,23,327
47179,4532,11,71,824
47179,4533,13,109,2008
47179,4539,25,156,4236
47179,4541,18,325,13618
47179,4543,13,30,1271
47179,4841,24,246,10907
47179,4842,11,39,1298
47179,4884,3,17,525
47179,4885,3,3,307
47179,4921,4,52,2320
47179,4931,4,51,2161
47179,5112,4,74,10099
47179,5111,6,69,2544
47179,5121,8,72,1284
47179,5151,3,113,5669
47179,5173,31,892,41569
47179,5182,4,84,3054
47179,5221,74,773,43152
47179,5222,47,1388,60272
47179,5223,19,74,3198
47179,5231,11,74,10721
47179,5239,26,76,6377
47179,5241,4,113,7969
47179,5242,63,227,10920
47179,5311,57,230,7369
47179,5312,26,45,1813
47179,5313,25,434,10817
47179,5321,7,55,1867
47179,5322,12,60,2233
47179,5324,4,41,1853
47179,5411,44,189,10614
47179,5412,41,273,9682
47179,5413,29,173,10138
47179,5414,4,11,471
47179,5415,24,233,11099
47179,5416,24,73,10118
47179,5417,5,13,855
47179,5418,6,56,3430
47179,5419,22,276,11424
47179,5511,13,2311,87061
47179,5611,6,262,12767
47179,5612,5,237,5792
47179,5613,29,2165,41507
47179,5614,12,1247,27309
47179,5616,13,311,9223
47179,5617,61,521,12393
47179,5619,6,150,2457
47179,5629,4,53,1955
47179,6111,4,119,3209
47179,6114,4,3,186
47179,6115,4,32,761
47179,6116,25,121,1490
47179,6211,129,2839,286925
47179,6213,63,311,14952
47179,6212,50,351,19420
47179,6214,30,480,19959
47179,6215,14,73,7330
47179,6216,10,509,25238
47179,6219,7,215,9994
47179,6221,3,5221,385335
47179,6231,9,898,27826
47179,6232,19,594,16098
47179,6233,8,564,11731
47179,6241,29,1098,24814
47179,6242,9,81,4004
47179,6243,3,19,855
47179,6244,14,194,2678
47179,7111,5,22,177
47179,7114,4,5,720
47179,7131,3,13,54
47179,7139,27,292,5886
47179,7211,22,536,9631
47179,7223,21,515,8650
47179,7224,11,63,741
47179,7225,251,6075,96424
47179,8111,63,367,11737
47179,8112,3,8,401
47179,8113,7,41,2199
47179,8114,5,17,786
47179,8121,58,285,5112
47179,8122,11,104,2541
47179,8123,8,47,968
47179,8129,9,41,840
47179,8131,130,951,17367
47179,8132,7,11,358
47179,8133,8,75,1517
47179,8134,9,61,1737
47179,8139,17,58,1514
47007,2371,4,12,365
47007,2373,3,59,2388
47007,2382,3,11,340
47007,2389,5,34,780
47007,4461,3,16,492
47007,4471,7,24,409
47007,4523,4,21,370
47007,5242,3,4,118
47007,5312,4,4,140
47007,5412,3,20,242
47007,5413,4,9,343
47007,6211,5,20,554
47007,7225,7,72,893
47183,1133,3,6,248
47183,2361,8,25,780
47183,2381,9,69,941
47183,2382,9,49,2575
47183,2383,4,11,265
47183,2389,3,6,178
47183,3219,4,356,20286
47183,4239,4,58,3290
47183,4241,3,36,2053
47183,4249,4,37,1498
47183,4411,5,45,2217
47183,4413,6,38,897
47183,4441,11,59,2108
47183,4442,3,54,2417
47183,4451,6,87,1362
47183,4461,9,63,2189
47183,4471,21,232,3300
47183,4481,4,11,179
47183,4482,4,32,258
47183,4523,14,381,9241
47183,4539,4,26,588
47183,4841,6,105,5317
47183,4842,4,142,7447
47183,5173,7,86,2571
47183,5221,15,212,9698
47183,5222,6,17,879
47183,5223,6,18,835
47183,5242,13,53,2790
47183,5311,8,11,131
47183,5312,6,19,414
47183,5411,6,13,531
47183,5412,5,22,857
47183,5416,3,18,439
47183,5419,4,30,858
47183,5613,3,22,1132
47183,5617,12,557,12768
47183,6211,15,76,3838
47183,6212,6,37,1503
47007,8131,6,12,219
47005,2123,4,62,2938
47005,2361,5,32,605
47005,2382,6,54,3403
47005,3219,5,88,2252
47005,3327,3,46,1401
47005,4239,3,17,535
47005,4413,6,44,1215
47005,4441,4,18,345
47005,4451,6,68,1104
47005,4461,5,16,564
47005,4471,9,133,3132
47005,4523,8,254,6963
47005,4539,3,7,174
47005,4841,7,79,2456
47005,4842,5,25,985
47005,4854,4,11,93
47005,5173,3,13,551
47005,5221,7,71,3463
47005,5222,3,5,213
47005,5223,4,9,239
47005,5242,10,17,1211
47005,5311,3,8,113
47005,5411,4,22,601
47005,5617,3,15,652
47005,5621,3,58,3533
47005,5622,3,19,774
47005,6211,5,20,800
47005,6213,8,41,1391
47005,6214,4,105,3331
47005,6244,6,50,686
47005,6241,4,27,676
47005,7225,25,346,4115
47005,8111,6,20,530
47005,8122,3,72,1409
47005,8131,17,73,1321
47183,6213,15,101,3612
47183,6214,5,57,2933
47183,6231,5,385,13424
47183,6232,4,61,888
47183,6241,5,228,6342
47183,6244,6,59,875
47183,7139,4,18,334
47183,7211,3,35,586
47183,7225,49,795,10480
47183,7223,7,125,1364
47183,8111,16,54,1810
47183,8121,5,70,1648
47183,8122,6,17,722
47183,8131,49,230,3519
47183,8134,3,18,102
47183,8139,3,4,157
47083,2381,5,55,1423
47083,2382,5,30,1551
47083,4451,3,52,1527
47083,4461,3,21,565
47083,4471,3,12,205
47083,4523,4,26,442
47083,5221,3,30,1471
47083,5242,4,15,830
47083,6211,3,23,1427
47083,7225,10,97,927
47013,1133,3,10,183
47013,2361,7,23,526
47013,2381,16,203,7369
47013,2383,4,106,4890
47013,2382,8,29,1568
47013,2389,6,29,754
47013,3327,4,39,2109
47013,3363,3,132,6725
47013,4238,3,40,1792
47013,4411,4,62,2560
47013,4412,5,28,970
47013,4413,11,72,1836
47013,4421,5,23,548
47013,4441,8,175,5124
47013,4442,5,43,986
47013,4451,12,246,4233
47013,4461,14,145,5741
47013,4471,26,227,4718
47013,4523,11,346,9580
47013,4539,5,20,598
47013,4841,7,43,1164
47013,4842,7,26,1089
47013,5173,7,45,2689
47013,5221,15,136,5897
47013,5222,12,39,1362
47013,5223,6,24,837
47013,5242,8,46,2825
47013,5311,9,41,930
47013,5312,3,6,174
47013,5411,9,19,526
47013,5412,4,21,1074
47013,5413,3,24,1179
47013,5415,3,9,454
47013,5416,3,6,287
47013,5419,3,16,423
47013,5511,3,33,1782
47013,5617,12,60,1879
47013,6211,20,151,7892
47013,6213,10,185,6283
47013,6212,7,37,1807
47013,6214,9,125,4573
47013,6231,4,741,21505
47013,6241,7,53,1216
47013,7139,15,128,5996
47013,7211,6,33,385
47013,7223,3,32,545
47013,7225,46,802,9877
47013,8111,10,48,1438
47013,8121,5,16,458
47013,8122,7,40,1151
47013,8129,3,13,242
47013,8131,36,99,1402
47083,8111,4,10,390
47083,8131,10,94,2238
47015,2123,3,33,2696
47015,2361,9,17,829
47015,2382,5,19,727
47015,2383,6,48,2984
47015,2389,6,19,815
47015,4413,4,20,417
47015,4441,4,23,531
47015,4461,5,72,1430
47015,4471,9,37,784
47015,4523,5,50,689
47015,4841,5,167,7373
47015,5221,3,28,1287
47015,5242,4,14,346
47015,5311,5,8,239
47015,5412,5,12,326
47015,6211,8,44,1508
47015,6212,3,13,620
47015,6213,4,20,502
47015,7225,12,244,2841
47015,8111,9,26,745
47067,4471,4,20,364
47067,5311,3,5,135
47015,8113,3,5,259
47015,8131,11,42,946
47119,2361,33,113,6843
47119,2362,4,10,480
47119,2371,4,16,818
47119,2373,4,24,826
47119,2381,31,268,14530
47119,2382,46,349,18514
47119,2383,13,269,8196
47119,2389,31,275,12296
47119,3231,5,11,1088
47119,3252,3,111,3689
47119,3259,4,176,12097
47119,3261,3,154,7107
47119,3273,8,144,5815
47119,3323,7,212,10766
47067,6241,3,9,147
47067,7225,3,42,548
47047,2361,17,55,3611
47119,3327,5,115,5561
47119,3359,3,2,546
47119,3363,8,1418,90276
47119,3399,5,58,2854
47119,4231,7,49,2217
47119,4233,5,50,3048
47119,4234,12,40,1209
47119,4236,6,285,26614
47119,4235,3,132,8828
47119,4238,11,132,6771
47119,4239,4,39,1268
47119,4242,3,16,473
47119,4244,4,25,1197
47119,4247,3,14,566
47119,4411,20,610,31998
47119,4412,5,66,2369
47119,4413,14,135,4011
47119,4421,5,30,642
47119,4422,3,11,196
47119,4431,4,13,346
47119,4441,22,471,12455
47047,2362,5,54,2169
47047,2373,3,69,4452
47047,2381,19,233,12406
47047,2382,36,302,12705
47047,2383,11,43,1766
47047,2389,9,64,3342
47047,3219,7,139,6005
47047,3261,5,214,12095
47047,3273,5,99,4281
47047,3323,5,103,6236
47047,3327,3,7,451
47047,3363,3,54,2682
47047,4231,3,80,3573
47047,4234,7,36,3719
47047,4239,3,25,1199
47047,4238,7,85,5887
47047,4245,3,18,425
47047,4249,3,15,815
47047,4251,5,17,1476
47047,4413,6,46,1499
47047,4441,6,69,3367
47047,4451,6,209,4107
47047,4461,8,48,1864
47047,4471,21,97,1459
47119,4442,11,100,3676
47119,4451,18,395,7585
47119,4452,4,31,660
47119,4453,11,39,803
47119,4461,30,281,10112
47119,4471,58,397,7810
47119,4481,18,215,3150
47119,4482,5,40,600
47119,4511,8,82,2283
47119,4522,3,161,2361
47119,4523,32,1005,25277
47119,4531,6,24,254
47119,4532,5,30,597
47119,4533,8,77,1204
47119,4539,25,128,3280
47047,4481,3,8,195
47047,4523,12,269,7356
47047,4539,6,23,611
47047,4541,3,2,88
47047,4841,7,69,3431
47047,4842,8,29,1200
47047,4885,3,9,161
47047,4921,4,105,3885
47047,4931,3,3,256
47047,5173,8,39,1469
47047,5221,21,161,10053
47047,5222,3,5,392
47047,5223,4,15,734
47047,5242,12,28,1601
47047,5311,7,25,365
47047,5312,6,11,642
47047,5313,4,21,1098
47047,5411,7,28,1113
47047,5412,7,19,288
47047,5413,3,8,374
47047,5415,4,4,74
47047,5416,4,8,321
47047,5419,8,46,1354
47047,5511,4,257,49913
47047,5616,3,3,110
47047,5617,27,501,25494
47047,6211,8,57,3192
47047,6212,4,31,2053
47047,6213,8,18,582
47047,6214,7,81,2948
47047,6241,6,51,950
47047,6244,3,37,525
47047,7139,6,36,788
47047,7225,33,437,6079
47047,8111,12,65,2780
47047,8114,5,12,402
47047,8121,7,68,1193
47047,8129,3,6,285
47047,8131,36,190,3352
47119,4541,7,11,373
47119,4543,5,26,910
47119,4841,20,1305,56470
47119,4842,10,41,2205
47119,4884,6,97,5718
47119,4885,4,61,3417
47119,4931,3,15,719
47119,5111,3,48,2543
47119,5112,3,1,169
47119,5121,4,70,600
47119,5151,3,15,184
47119,5173,19,249,14127
47119,5221,30,386,24175
47119,5222,26,70,3958
47119,5223,10,38,1690
47119,5231,5,14,1517
47119,5239,9,45,2745
47119,5241,5,1134,78467
47119,5242,43,143,6400
47119,5311,29,98,3281
47119,5312,13,39,1050
47119,5313,11,26,1227
47119,5321,8,50,1963
47119,5322,12,70,2080
47119,5324,5,34,2177
47119,5411,29,108,5495
47119,5412,19,90,3761
47119,5413,12,60,4254
47119,5415,8,193,11643
47119,5416,16,39,2110
47119,5419,13,139,4602
47119,5511,8,167,12968
47119,5611,7,82,4792
47119,5613,11,681,12406
47119,5614,6,376,11216
47119,5616,5,67,2281
47119,5617,69,462,13132
47119,5621,6,66,2825
47119,5629,4,22,1020
47119,6111,3,383,10655
47119,6116,8,86,1054
47119,6211,56,711,64534
47119,6212,41,309,15502
47119,6213,39,203,8568
47119,6214,19,292,12008
47119,6215,6,18,684
47119,6216,9,325,11898
47119,6222,3,46,1807
47119,6231,6,507,15186
47103,2361,9,23,525
47103,2373,3,79,5085
47103,2382,13,45,1722
47103,2383,10,51,1414
47119,6232,13,77,1838
47119,6233,6,205,5277
47119,6241,14,460,9033
47119,6242,3,19,619
47119,6244,14,274,4781
47119,7111,3,5,505
47119,7139,14,234,3546
47119,7211,14,177,3002
47119,7223,3,45,1340
47119,7224,4,34,634
47119,7225,168,3589,51851
47119,8111,50,274,10702
47119,8112,3,10,601
47119,8113,3,11,443
47119,8114,4,7,150
47119,8121,18,107,2433
47119,8122,9,95,3078
47119,8123,7,74,1255
47119,8129,5,33,563
47119,8131,82,447,10729
47119,8133,6,10,221
47119,8139,9,104,5790
47103,2389,3,18,616
47103,3211,3,91,3322
47103,3231,5,59,1863
47103,4238,3,32,1529
47103,4239,4,18,512
47103,4244,4,14,1018
47103,4411,9,124,6092
47103,4412,3,17,423
47103,4413,9,67,1720
47103,4431,3,13,279
47103,4441,11,68,2160
47103,4442,4,73,2402
47103,4451,7,92,1373
47103,4453,5,17,274
47103,4461,6,91,3771
47103,4471,25,82,1556
47103,4481,7,39,412
47103,4482,3,17,182
47103,4511,3,12,247
47103,4523,10,320,8934
47103,4531,3,8,159
47103,4533,5,36,569
47103,4539,5,35,608
47103,4542,5,98,1545
47103,4543,3,10,370
47103,4841,12,196,12915
47103,4842,4,24,1026
47103,5111,4,102,5236
47103,5173,3,11,536
47103,5221,11,120,6321
47103,5222,10,27,1036
47103,5223,5,35,903
47103,5239,3,6,632
47103,5242,10,39,1398
47103,5311,5,15,380
47103,5312,6,10,190
47103,5313,5,76,2099
47103,5322,5,20,629
47103,5411,10,25,778
47103,5412,7,23,872
47103,5413,5,33,1131
47103,5416,6,7,506
47103,5419,4,42,1588
47103,5617,20,199,5567
47073,2361,7,17,270
47073,2382,12,53,1937
47073,2381,10,70,2302
47073,2383,3,16,376
47073,2389,11,36,980
47103,6211,13,98,5062
47103,6212,6,27,1555
47103,6213,10,52,2163
47103,6214,4,38,2157
47103,6216,4,87,2192
47103,6232,15,69,2000
47103,6233,3,60,1198
47103,6241,5,23,570
47103,6244,6,47,723
47103,7139,3,12,116
47103,7211,4,43,536
47103,7225,41,649,8689
47103,8111,12,45,1832
47103,8114,3,3,100
47103,8121,4,20,183
47103,8129,3,8,90
47103,8131,22,159,3035
47073,3231,5,127,5918
47103,8139,3,17,90
47073,3272,3,639,36848
47073,4238,5,26,1229
47073,4239,3,101,5232
47073,4411,5,40,1354
47073,4413,10,74,1752
47073,4441,4,31,954
47073,4451,12,423,6967
47073,4453,3,8,188
47073,4461,15,186,6288
47073,4471,29,243,5751
47073,4523,14,324,7792
47073,4533,4,56,689
47073,4539,5,14,1128
47073,4541,3,13,241
47073,4841,6,138,6339
47073,4842,5,77,3433
47073,5173,7,26,1247
47073,5221,18,122,4660
47073,5222,7,22,655
47073,5223,4,9,342
47073,5239,3,5,524
47073,5242,11,27,1183
47073,5311,19,57,1656
47073,5312,4,7,379
47073,5322,3,15,487
47073,5411,14,37,1850
47073,5413,7,27,1509
47073,5415,3,3,254
47073,5416,6,11,381
47073,5419,5,38,1008
47073,5511,4,151,10404
47073,5612,3,5,195
47073,5613,7,323,5665
47073,5617,18,59,1503
47073,6211,15,99,10460
47073,6212,8,62,4342
47073,6213,9,52,1769
47091,2361,4,2,121
47091,2382,5,13,655
47091,2389,6,13,507
47091,3219,3,31,712
47091,4413,4,25,489
47091,4441,5,39,1110
47091,4451,3,126,1579
47091,4461,4,51,1784
47091,4471,8,51,1246
47091,4523,5,33,522
47091,4543,4,19,702
47091,4841,7,686,27812
47091,5221,5,81,3751
47091,5222,9,21,669
47091,5311,6,21,220
47091,5411,4,14,578
47091,5413,3,13,1190
47091,5416,6,19,1127
47091,6211,7,28,616
47091,6214,5,70,3288
47091,7139,3,9,100
47091,7211,3,8,114
47091,7225,24,216,2914
47091,8111,5,16,466
47091,8131,24,49,527
47073,6214,6,156,7197
47073,6215,3,12,359
47073,6231,3,238,6979
47073,6241,5,137,3007
47073,6244,6,39,404
47073,7139,6,11,196
47073,7211,3,12,119
47073,7223,5,6,195
47073,7225,58,979,11367
47073,8111,15,61,2149
47073,8121,3,10,177
47073,8122,7,39,1070
47073,8131,43,149,2378
47051,2123,4,76,5726
47051,1133,3,13,464
47051,2361,13,75,2415
47051,2362,6,54,2250
47051,2381,11,44,1036
47051,2382,6,18,503
47051,2383,8,32,687
47051,2389,6,51,2433
47051,3118,3,31,432
47111,2361,4,12,226
47111,2362,3,8,397
47111,2381,4,15,661
47111,2382,3,31,1372
47111,2383,3,5,268
47111,3211,4,158,5162
47111,3219,6,323,7067
47111,3335,4,84,3295
47111,3371,3,46,1576
47111,4413,5,38,812
47111,4441,4,29,1564
47111,4451,5,47,746
47111,4461,4,50,1805
47111,4471,11,46,825
47111,4481,4,22,204
47111,4523,5,261,7164
47111,4532,4,7,58
47111,4539,5,22,864
47111,4841,4,26,656
47111,4842,3,4,202
47111,5221,10,234,12069
47111,5222,7,22,598
47111,5223,4,19,753
47111,5242,6,21,798
47111,5311,5,8,328
47111,5411,5,12,635
47111,5412,6,13,309
47111,5413,4,5,232
47111,5419,4,16,381
47111,5617,5,5,62
47111,5621,3,5,222
47111,6211,6,46,1893
47111,6212,4,25,1431
47111,6213,6,37,884
47111,6216,3,85,1849
47111,6231,4,188,4901
47111,6241,4,26,738
47111,6244,6,57,697
47111,7225,21,306,4031
47111,8111,16,42,1181
47111,8122,3,24,715
47051,3261,5,417,15803
47051,3327,4,67,3334
47051,3363,3,1500,134177
47051,3399,4,89,3675
47051,4238,5,22,474
47111,8131,9,14,368
47051,4411,3,143,5802
47051,4412,4,36,1288
47051,4413,5,57,1312
47051,4421,4,57,1438
47051,4441,10,252,10427
47051,4442,6,81,2586
47051,4451,10,83,1059
47051,4453,4,7,113
47051,4461,11,95,3468
47051,4471,35,146,2447
47051,4481,9,36,517
47051,4482,3,15,178
47051,4523,13,359,9342
47051,4539,6,19,410
47051,4541,3,5,61
47051,4543,3,13,567
47051,4841,6,31,1335
47051,4842,7,47,2059
47051,4854,5,9,101
47051,5173,8,38,1736
47051,5221,11,144,6348
47051,5222,14,39,1495
47051,5223,3,15,703
47051,5231,3,3,246
47051,5239,5,10,652
47051,5242,9,46,1671
47051,5311,6,8,229
47051,5312,3,9,517
47051,5411,15,38,1251
47051,5412,7,47,1561
47051,5413,7,1107,92919
47051,5416,7,27,1398
47051,5419,3,39,1586
47051,5611,3,2,80
47051,5613,4,1050,43935
47051,5617,20,83,2134
47051,6116,3,10,97
47051,6211,20,262,17547
47127,2381,3,12,229
47127,3121,3,643,55489
47127,4471,3,61,1409
47127,4532,3,10,167
47127,7225,6,56,914
47127,8131,4,6,93
47051,6212,11,60,2450
47051,6213,13,74,2701
47051,6214,5,54,2250
47051,6216,4,107,6458
47051,6219,4,55,2663
47051,6232,16,42,1076
47051,6233,4,53,1145
47051,6241,6,26,897
47051,6244,7,43,647
47051,7139,9,44,1656
47051,7211,3,138,2716
47051,7212,3,3,237
47051,7223,5,16,348
47051,7225,48,746,10764
47051,8111,9,22,1169
47051,8114,4,10,369
47051,8121,5,18,255
47051,8122,17,79,2178
47051,8129,4,16,338
47051,8131,43,177,3578
47147,2211,3,34,3011
47147,2361,26,58,2765
47051,8133,4,14,216
47051,8139,3,9,371
47009,1152,5,17,758
47009,2361,60,314,13289
47009,2362,8,71,3104
47009,2371,10,85,4721
47009,2373,6,37,2274
47009,2381,34,323,16995
47009,2382,61,899,45317
47009,2383,25,135,5534
47147,2362,4,41,2481
47147,2371,3,43,2964
47147,2373,4,77,5731
47147,2381,26,347,20390
47147,2382,49,417,23883
47147,2383,22,153,5812
47147,2389,25,116,5046
47147,3219,4,316,11558
47147,3231,4,16,505
47147,3261,4,629,22986
47147,3273,5,95,6951
47147,3323,8,357,16955
47147,3327,9,36,1687
47147,3335,5,72,3393
47147,3363,6,1027,43711
47147,3371,3,50,1736
47147,3399,4,127,6294
47147,4231,6,40,1357
47009,2389,31,287,13452
47009,3219,3,15,551
47009,3231,8,72,2550
47009,3261,4,847,31120
47009,3323,5,173,6077
47009,3327,8,90,4741
47009,3328,3,15,622
47009,3329,4,169,6134
47009,3345,3,158,14789
47009,3371,6,186,6825
47009,3399,3,12,593
47009,4231,9,203,8880
47009,4233,3,14,1474
47009,4234,8,129,10753
47009,4236,9,207,14361
47009,4237,4,12,549
47009,4238,28,444,31518
47009,4239,6,20,526
47009,4242,3,14,358
47009,4243,4,34,2238
47009,4244,5,556,41013
47009,4246,6,16,827
47009,4247,4,58,4498
47009,4249,3,12,588
47009,4251,6,82,2469
47147,4234,4,20,361
47147,4238,9,170,9849
47147,4245,4,17,1401
47147,4246,3,7,295
47147,4249,7,81,3702
47147,4411,9,184,9250
47147,4413,13,113,2743
47147,4421,5,37,878
47147,4431,3,13,212
47147,4441,8,602,22476
47147,4442,8,58,1993
47147,4451,13,104,2107
47147,4453,10,33,510
47147,4461,13,179,6261
47147,4471,35,260,5205
47147,4481,4,44,442
47147,4511,4,33,687
47147,4523,19,755,18785
47147,4533,4,45,655
47147,4539,6,19,723
47009,4411,24,762,39746
47009,4412,12,260,12619
47009,4413,21,203,6127
47009,4421,6,19,582
47009,4422,6,44,1313
47009,4431,7,33,720
47009,4441,23,578,15452
47009,4442,8,90,2414
47009,4451,13,498,9274
47009,4452,8,31,655
47009,4453,11,81,1518
47009,4461,31,391,13468
47009,4471,61,339,7375
47147,4541,3,65,5897
47147,4543,4,16,592
47147,4841,14,90,4293
47147,4842,11,41,1147
47147,4859,3,28,690
47147,4881,3,16,444
47147,4884,4,9,467
47147,4885,4,14,644
47147,4931,4,1253,45883
47147,5173,7,27,1357
47147,5221,23,179,9310
47147,5222,20,100,3994
47147,5223,8,36,1691
47147,5231,6,6,400
47147,5239,9,23,1133
47147,5242,25,77,3551
47147,5311,17,28,1009
47147,5312,10,22,1049
47147,5313,9,21,867
47147,5321,4,74,4681
47147,5322,4,12,374
47147,5411,16,32,1270
47147,5412,17,66,2352
47147,5413,10,105,10697
47147,5415,7,10,658
47147,5416,7,12,1222
47147,5419,4,57,2326
47147,5511,5,90,11387
47147,5611,3,6,224
47147,5613,6,530,17544
47147,5617,29,104,3450
47147,5621,4,45,1152
47147,5629,4,17,947
47147,6111,5,264,7687
47147,6116,4,15,266
47147,6211,33,259,17499
47147,6212,19,120,6509
47147,6213,17,131,5973
47147,6214,6,43,1712
47147,6215,5,13,730
47009,4481,20,261,2602
47009,4482,6,63,1165
47009,4483,4,28,706
47009,4511,17,138,2922
47009,4512,3,8,100
47009,4522,3,178,3285
47009,4523,25,1042,26977
47009,4531,5,28,528
47009,4532,9,124,2549
47009,4533,7,49,705
47009,4539,27,139,4562
47009,4541,11,54,1808
47009,4543,5,32,1238
47009,4811,6,1170,46584
47009,4812,3,21,2114
47009,4841,16,84,3721
47009,4842,11,131,5251
47147,6216,4,54,2190
47147,6231,5,362,12539
47147,6232,6,98,1812
47009,4854,11,141,2753
47147,6233,3,56,1130
47147,6241,6,35,518
47147,6244,16,133,2408
47147,7111,4,8,304
47147,7115,3,5,171
47147,7139,7,128,1587
47147,7211,13,123,2402
47147,7223,3,6,368
47147,7225,92,1895,28520
47147,8111,31,140,5678
47147,8113,6,32,1864
47147,8121,17,67,1240
47147,8122,5,38,1607
47009,4881,7,388,24803
47009,4884,7,45,892
47009,4885,5,64,3661
47009,4921,9,275,7781
47009,4931,8,81,3139
47009,5121,4,46,458
47009,5173,18,182,14911
47009,5221,55,591,30147
47009,5222,38,1173,85876
47009,5223,13,41,1614
47009,5231,8,18,1824
47009,5239,13,48,3685
47009,5241,4,25,1484
47009,5242,41,273,13702
47009,5311,31,93,2588
47147,8123,5,14,115
47147,8129,4,4,16
47147,8131,67,362,6586
47147,8139,5,11,486
47099,1133,4,61,2345
47099,2361,4,36,1273
47099,2362,6,200,10375
47099,2381,9,29,952
47099,2382,12,72,2369
47099,2383,5,10,296
47099,2389,8,17,697
47009,5312,20,48,1727
47009,5313,15,38,1471
47009,5321,11,172,4537
47009,5322,3,26,1025
47009,5323,3,45,1490
47009,5324,4,12,576
47009,5411,35,161,7752
47009,5412,32,699,71381
47009,5413,29,244,14994
47009,5414,5,9,363
47009,5415,26,98,6320
47009,5416,35,2018,307798
47009,5418,5,49,2227
47009,5419,29,271,10273
47009,5511,21,616,66357
47009,5611,3,20,944
47009,5613,10,1117,33252
47009,5614,5,28,788
47009,5615,4,7,165
47009,5616,4,41,1080
47009,5617,82,512,15677
47009,5619,4,205,7938
47009,5621,8,59,2069
47009,5629,5,28,1002
47009,6111,5,307,9883
47009,6114,4,15,1906
47009,6115,4,29,193
47009,6116,19,158,2264
47009,6211,58,552,81106
47009,6212,47,410,31510
47099,3211,3,6,152
47099,3219,3,21,756
47099,3323,3,43,1493
47099,3327,6,99,3159
47099,3335,3,44,2935
47099,3363,4,700,30392
47099,3399,5,207,7044
47099,4236,3,14,342
47099,4238,6,98,3912
47099,4247,4,160,6853
47099,4239,3,4,130
47099,4244,4,43,1116
47099,4249,4,27,1155
47099,4411,16,143,4376
47099,4412,4,11,565
47099,4413,17,97,2692
47099,4421,6,92,4342
47099,4441,12,63,2131
47099,4442,4,46,1533
47099,4451,12,119,2131
47099,4453,4,14,216
