Fips,Naics,Establishments,Employees,Payroll
47073,445120,3,3,37
47073,445310,3,12,267
47073,446110,11,165,5935
47073,447110,26,146,2637
47073,452319,15,118,2082
47073,453310,4,47,589
47073,453991,6,8,153
47073,484121,6,56,1913
47073,484220,4,74,3540
47073,517311,4,9,632
47073,522110,12,73,2604
47073,522130,6,37,1782
47073,522291,5,18,588
47073,522390,4,10,286
47073,523920,3,4,580
47073,524210,10,29,1337
47073,531110,13,23,776
47073,531120,5,21,762
47073,531210,4,6,507
47073,531130,4,6,180
47091,238220,3,20,794
47091,238910,6,20,537
47091,441310,3,22,491
47091,444190,4,39,1155
47091,445110,3,129,2183
47091,446110,3,51,1665
47091,447110,7,36,694
47091,452319,5,25,518
47091,454310,4,19,711
47091,484110,3,9,331
47091,484121,4,734,28073
47091,522110,4,76,3394
47091,522291,8,19,611
47091,531110,5,17,205
47091,541110,3,7,334
47091,621111,7,22,595
47073,541110,12,28,1636
47073,541370,4,6,190
47073,541940,6,50,1127
47073,551114,3,105,6471
47073,561210,3,8,276
47073,561320,5,166,3202
47073,561710,3,21,793
47073,561720,6,29,464
47073,561730,7,17,687
47073,621111,15,108,11729
47073,621210,8,61,3985
47073,621320,3,20,371
47073,621498,3,98,5415
47073,623110,3,277,7456
47073,624120,3,117,3347
47073,624410,6,32,404
47073,713940,3,8,107
47073,722310,4,6,222
47073,722511,29,243,3195
47073,722513,28,602,7582
47091,722511,9,47,819
47091,722513,14,214,2878
47091,811111,4,6,243
47091,813110,23,50,538
47073,811111,11,45,1437
47073,811121,7,31,1131
47073,812112,3,5,142
47073,812210,4,48,1153
47073,812910,3,3,166
47073,813110,41,154,2120
47103,236115,4,13,1891
47103,236118,3,7,127
47103,237310,3,99,5554
47103,238210,3,12,515
47103,238350,5,41,1180
47103,238220,11,33,1182
47103,238310,3,8,210
47103,238910,3,3,195
47103,238990,3,14,621
47103,321113,3,99,3202
47103,323113,3,34,1109
47111,238220,3,30,1364
47103,332710,3,4,100
47111,321113,4,160,5415
47111,321920,3,15,262
47111,333514,3,19,974
47111,337110,3,58,1980
47111,441310,4,34,724
47111,446110,4,47,1718
47111,447110,10,34,669
47111,452319,5,39,580
47111,453110,3,5,109
47111,453220,3,6,31
47111,484110,3,5,90
47111,484230,3,4,225
47103,423930,3,16,560
47103,441110,3,122,7053
47103,441120,5,13,379
47103,441310,5,39,963
47103,441320,3,23,836
47103,444130,3,3,142
47103,444190,5,42,1385
47103,444220,3,54,1526
47103,445110,3,49,754
47103,445120,5,34,551
47103,445310,5,15,306
47103,446110,4,86,3569
47103,447110,26,83,1488
47103,448120,4,18,166
47103,448210,3,21,265
47103,452319,9,76,1375
47103,453991,3,11,276
47103,453310,3,34,467
47103,454110,3,5,266
47103,454210,5,125,2175
47103,484110,3,10,486
47103,484121,6,164,12180
47111,522110,10,232,12133
47111,522291,7,19,494
47111,522390,4,19,546
47111,524210,6,23,837
47111,531110,3,6,125
47111,541110,5,11,357
47111,541219,4,7,200
47111,541940,3,19,446
47111,562111,3,6,247
47111,621111,7,50,1913
47111,621210,4,26,1291
47111,621399,3,9,283
47111,621610,3,117,2900
47111,623110,3,157,4650
47111,624410,6,41,732
47111,722511,9,102,1507
47111,722513,11,170,2590
47111,811121,3,8,309
47111,811111,9,21,826
47111,812210,3,26,603
47111,813110,10,21,277
47103,484220,3,24,826
47103,511120,3,62,4041
47103,522110,10,111,5947
47103,522291,8,25,830
47103,522390,4,22,616
47103,523920,3,7,830
47103,524210,10,38,1609
47103,531110,4,6,380
47103,531210,6,11,228
47103,541110,10,22,717
47103,541211,4,13,661
47103,541370,6,27,857
47103,541219,3,9,348
47103,541614,3,6,389
47103,541940,3,41,1295
47103,561710,3,63,2064
47103,561720,4,82,10954
47103,561730,13,63,1974
47103,621111,13,94,4720
47103,621210,5,37,1524
47127,453220,3,15,156
47127,722511,4,44,478
47127,722513,4,21,186
47127,813110,4,7,119
47103,621310,3,5,82
47103,621399,3,35,2131
47103,621420,3,17,852
47103,623312,3,35,1100
47103,623210,13,45,1533
47103,624120,3,16,333
47103,624410,6,67,727
47103,721110,4,41,484
47103,722513,18,310,4632
47103,722511,19,254,3510
47103,811111,5,12,304
47103,811121,5,25,995
47103,812199,3,8,32
47103,813110,22,161,2826
47147,221122,3,36,3224
47051,113310,3,18,803
47051,212312,5,80,5844
47051,236115,4,25,906
47051,236118,13,30,1245
47051,236220,5,46,2070
47051,238140,3,25,414
47051,238220,4,15,562
47147,236115,8,28,1387
47147,236220,5,44,2326
47147,236117,5,12,831
47147,236118,14,37,1376
47147,237310,4,97,7643
47147,238110,4,91,5213
47147,238160,6,90,6685
47147,238120,3,42,2267
47147,238130,3,9,281
47147,238170,3,16,732
47147,238190,3,83,3269
47147,238210,21,208,8944
47147,238220,24,145,7292
47147,238290,5,104,7039
47147,238310,5,39,1786
47147,238320,6,18,597
47147,238350,6,28,1342
47147,238390,3,28,534
47147,238910,13,46,1923
47147,238990,11,66,2801
47147,321911,3,299,11491
47147,323111,3,12,511
47147,327320,3,56,2279
47147,332323,3,257,12698
47147,332710,8,46,1851
47147,333514,5,71,4053
47051,238350,3,11,318
47051,238910,5,56,2708
47051,238990,3,9,543
47051,326199,3,236,7851
47051,332710,3,44,2073
47051,423820,3,13,317
47051,441110,3,125,3410
47051,441310,4,54,981
47051,442110,4,81,1861
47051,444190,7,188,9723
47051,444220,4,55,1797
47051,445110,4,61,868
47051,445120,5,7,128
47051,445310,4,10,176
47051,446110,5,70,2462
47051,447110,33,134,2622
47051,448120,4,12,115
47051,452319,12,107,1654
47051,453998,3,17,182
47051,484121,4,27,1213
47147,336370,3,651,26672
47147,337122,3,36,1495
47051,484220,7,50,2162
47147,423120,5,307,13669
47147,423140,3,20,712
47147,423450,4,20,377
47147,423830,7,157,8552
47147,424690,3,6,390
47147,424910,4,79,3799
47147,441120,4,7,460
47147,441110,5,170,9302
47147,441320,3,23,713
47147,441310,9,95,1848
47147,442110,3,23,633
47147,443142,3,9,229
47147,444190,3,37,1892
47147,444210,3,16,385
47147,444220,5,40,1735
47147,445110,9,100,2376
47147,445120,4,11,110
47147,445310,8,28,623
47147,446110,11,180,6096
47147,447110,43,152,4418
47051,485410,6,9,109
47051,517311,5,29,1773
47051,522110,9,124,6284
47051,522291,13,35,1478
47051,522390,3,16,511
47051,523920,4,8,631
47051,524210,9,42,1691
47051,531130,3,5,146
47051,531210,3,9,724
47051,541110,12,33,1121
47051,541211,3,21,724
47051,541330,3,1174,90481
47051,541370,4,15,836
47051,541940,5,40,1871
47051,541611,4,3,154
47051,561110,3,4,88
47051,561320,3,927,31684
47051,561710,3,23,904
47051,561720,3,34,546
47051,561730,13,25,623
47051,561790,3,9,474
47051,621111,20,279,18129
47147,448120,5,23,218
47147,447190,3,87,2951
47147,451110,3,31,1029
47147,452319,18,165,3097
47147,453310,4,44,664
47147,453998,5,15,703
47147,454110,5,714,37808
47147,454310,3,16,608
47147,484110,3,36,1228
47147,484121,9,42,1074
47147,484220,9,19,824
47147,488190,3,14,496
47147,488510,4,15,491
47147,493110,4,1689,30129
47147,517312,3,11,345
47147,517311,3,12,743
47147,522110,20,168,8932
47147,522291,14,31,1165
47147,522298,5,14,569
47147,522390,8,31,1244
47147,523120,5,6,412
47147,523920,6,14,1387
47147,524210,25,71,3480
47051,621210,11,50,2320
47051,621310,3,10,438
47051,621340,5,42,1170
47051,621610,5,130,7805
47051,621910,4,69,2005
47051,623312,4,38,1211
47051,623210,14,38,1253
47051,624190,4,35,996
47051,624410,7,44,334
47051,713930,4,28,1375
47051,721110,3,189,2679
47051,722511,21,275,3936
47051,722513,18,419,6021
47051,722515,9,17,271
47051,811111,4,9,396
47051,811121,3,17,830
47051,812112,3,18,190
47051,812210,18,73,2141
47051,812910,4,17,392
47051,813110,46,179,3461
47147,531110,11,31,852
47147,531130,5,6,245
47147,531210,12,25,1118
47147,531311,6,19,892
47147,541211,8,37,1729
47147,541110,15,32,1217
47147,541330,6,99,9718
47147,541219,5,16,495
47147,541370,3,14,524
47147,541511,5,8,432
47147,541512,3,3,328
47147,541613,3,1,63
47147,551114,5,78,11100
47147,541940,4,64,2594
47147,561110,4,4,2734
47147,561320,4,386,14089
47147,561710,3,6,166
47147,561730,19,74,3163
47147,561720,7,31,1126
47147,562111,4,33,1396
47147,611110,4,251,6211
47147,611620,3,13,125
47009,115210,5,19,670
47009,221111,3,35,3394
47009,236115,24,146,8861
47009,236117,7,41,2134
47009,236118,34,109,4445
47009,236220,8,60,2850
47009,237110,7,76,3389
47009,237130,3,60,3326
47009,237310,7,49,2603
47147,621111,35,257,16022
47147,621210,19,119,7058
47009,238110,10,228,14384
47147,621310,5,11,303
47147,621320,4,30,1106
47147,621340,4,93,3778
47147,621399,3,12,783
47147,621512,3,4,136
47147,621610,5,84,2946
47147,623110,5,409,12977
47147,623210,5,87,1672
47147,624410,13,115,2169
47147,711510,3,4,93
47147,713910,3,37,543
47147,721110,12,127,2135
47147,722310,3,2,184
47147,722511,34,744,11705
47147,722513,54,1192,15900
47147,722515,5,33,379
47147,811111,18,72,3755
47147,811121,7,45,1861
47009,238140,5,69,3171
47009,238150,3,21,993
47009,238160,8,29,1097
47009,238170,3,9,148
47009,238210,25,304,15428
47009,238220,34,407,21283
47009,238290,3,134,7497
47009,238310,8,57,3106
47009,238320,7,48,1649
47009,238330,3,4,66
47009,238340,3,25,1173
47009,238350,5,7,343
47009,238910,18,204,11216
47009,238990,12,150,5827
47009,323111,6,39,1411
47009,326199,4,853,31806
47009,332312,3,161,6109
47009,332710,6,90,5286
47009,337110,3,52,2129
47009,423120,4,106,5238
47009,423130,3,91,3704
47009,423450,5,108,9417
47147,811191,3,16,515
47147,812112,13,49,842
47147,811310,7,30,2097
47147,812210,3,21,912
47147,812199,6,9,86
47147,812320,3,8,67
47147,813110,67,376,7181
47147,813910,5,10,471
47009,423610,4,125,7909
47009,423690,4,85,6463
47009,423830,14,116,9296
47009,423810,4,60,3885
47009,423850,4,19,512
47009,423840,3,149,11608
47009,423930,3,9,387
47009,424690,4,12,470
47009,425120,5,85,2364
47009,441110,9,659,37499
47009,441210,6,146,9620
47009,441120,14,114,6226
47009,441228,4,99,4014
47009,441310,12,137,3118
47009,441320,9,88,3202
47009,442110,8,47,1113
47009,442299,5,26,650
47009,443142,5,17,290
47009,444110,3,395,9803
47009,444120,3,15,643
47009,444130,6,26,942
47009,444190,10,120,5303
47009,444220,6,86,2426
47009,445110,13,472,11156
47009,445120,3,2,65
47057,236115,7,19,500
47057,236117,3,3,163
47057,238220,6,111,5977
47057,238910,4,13,437
47057,238990,4,86,4662
47057,321991,3,593,29732
47057,321113,3,50,2075
47057,337110,5,31,792
47057,444130,3,12,156
47057,445110,4,168,3942
47057,446110,4,41,1828
47057,447110,13,103,1358
47057,452319,11,66,1247
47009,445210,3,20,152
47009,445310,10,73,1453
47009,446110,15,275,11283
47009,446120,7,67,1426
47009,446199,5,7,249
47009,447110,59,361,7847
47009,448120,6,30,277
47009,448140,9,203,2169
47009,448210,7,65,1105
47009,448310,4,25,549
47009,451110,10,72,2054
47009,451120,4,52,1257
47009,451211,3,6,66
47009,452210,3,182,2556
47009,452319,22,197,3665
47009,452311,3,830,24487
47009,453110,5,28,550
47009,453220,9,97,1957
47009,453310,9,54,935
47009,453930,3,26,2703
47009,453910,5,110,1700
47009,453991,10,38,501
47009,453998,8,19,538
47009,454110,11,58,1796
47057,484121,5,12,446
47057,484220,3,87,3074
47057,485410,3,10,91
47057,522110,4,25,831
47057,531110,5,5,38
47057,541940,3,17,342
47057,621111,3,12,305
47057,721211,4,5,362
47057,722511,5,50,746
47057,722513,8,90,1264
47057,811111,4,15,302
47057,811121,3,43,2350
47057,813110,16,45,469
47009,454390,4,21,1076
47009,481111,6,1063,28860
47009,481211,3,26,1185
47009,484110,7,43,1978
47009,484121,8,36,1945
47009,484220,7,67,3118
47009,484230,5,47,1829
47009,485410,11,152,2833
47009,488190,3,366,22766
47009,488410,5,20,510
47009,488510,5,58,3276
47009,492110,7,255,7621
47009,493110,7,115,3476
47009,512110,3,5,63
47009,517311,10,174,13177
47009,517312,7,57,2403
47009,522110,40,449,28115
47009,522130,12,131,5742
47009,522291,21,68,2590
47009,522390,10,32,991
47009,522292,7,1030,57994
47009,522298,7,34,1096
47021,236115,3,14,385
47021,236117,5,25,2089
47021,236118,13,44,2100
47021,236220,4,18,752
47021,237130,3,13,728
47021,238110,5,9,513
47021,238160,4,14,1092
47021,238140,3,8,239
47021,238210,15,77,4759
47021,238220,20,142,4480
47021,238310,3,4,317
47021,238320,4,20,827
47021,238330,4,21,550
47021,238350,3,12,572
47021,238390,3,202,11053
47021,238910,9,33,1243
47021,238990,7,26,1298
47021,323111,3,10,280
47021,332710,5,23,1203
47021,423110,3,18,1103
47021,441310,4,47,1074
47009,523120,6,10,1478
47009,523920,11,47,3711
47009,524126,3,16,712
47009,524210,40,279,14257
47009,531110,17,59,1478
47009,531120,7,21,798
47009,531130,6,13,216
47009,531190,5,10,437
47009,531210,21,34,1840
47009,531311,8,28,798
47009,531320,3,4,140
47009,531390,3,4,105
47009,532111,9,173,3311
47009,532310,3,46,1790
47009,532490,3,13,898
47009,541110,31,116,5697
47009,541191,5,63,3524
47009,541211,8,60,3469
47009,541213,11,61,948
47009,541219,13,29,836
47009,541370,4,19,915
47009,541330,18,160,11385
47009,541350,4,3,146
47021,444190,3,43,2498
47021,445310,4,29,680
47021,445110,5,138,2935
47021,445120,4,11,116
47021,446110,5,61,2244
47021,447110,27,134,3223
47021,452319,10,87,1805
47021,484121,6,376,17414
47021,484220,5,36,1337
47021,488410,3,8,257
47021,522110,8,63,2687
47021,522390,5,19,719
47021,524210,10,25,946
47021,531110,5,13,558
47021,531120,3,10,142
47021,531210,6,9,217
47021,532284,4,1,352
47021,541110,14,28,589
47021,541211,3,15,391
47021,541213,5,14,178
47021,541219,4,62,5464
47021,541512,3,3,114
47009,541380,4,50,2223
47009,541410,4,12,330
47009,541511,10,36,2315
47009,541512,15,59,4542
47009,541611,18,762,123864
47009,541612,3,8,668
47009,541613,5,15,550
47009,541620,3,124,18121
47009,541690,4,12,288
47009,541940,20,285,10218
47009,551114,19,517,58550
47009,561110,5,54,2762
47009,561320,6,1193,27192
47009,561410,3,38,481
47009,561510,3,6,82
47009,561710,8,64,3178
47009,561720,20,103,2495
47009,561730,44,282,12259
47009,561790,6,47,1336
47009,561990,5,246,9350
47009,562111,8,65,2590
47009,562910,3,15,611
47009,611110,5,265,7981
47021,541921,3,2,95
47021,541940,4,58,2292
47021,551114,4,126,19739
47021,561720,6,44,2164
47021,561612,3,29,842
47021,561730,18,79,3583
47021,561790,7,15,745
47021,621111,14,183,8456
47021,621210,5,35,1323
47021,621340,3,43,1470
47021,624190,4,17,372
47021,624410,4,72,1155
47021,721110,4,37,822
47021,722511,20,250,4345
47021,722513,24,478,7627
47021,811111,8,33,1457
47021,811191,3,4,224
47021,811192,3,4,74
47009,611610,6,41,633
47009,611620,8,75,660
47009,621210,47,439,29928
47009,621310,11,49,1840
47009,621340,9,126,4741
47009,621399,8,24,1204
47009,621420,3,55,2697
47009,621492,3,33,1663
47009,621511,3,74,3500
47009,621910,4,107,3339
47009,623110,3,332,10696
47009,623210,32,156,5001
47009,623220,5,455,15680
47009,623311,3,419,14859
47009,623312,5,115,2826
47009,624110,5,8,148
47009,624120,9,73,1484
47009,624190,6,46,1343
47009,624410,18,272,5023
47009,712110,3,13,399
47009,621111,57,515,79295
47021,812910,4,9,302
47021,813110,32,104,1850
47009,713910,3,66,1416
47009,713940,5,105,930
47009,713990,12,58,1161
47009,721199,5,68,1670
47009,722310,9,101,2414
47009,722410,6,36,721
47009,722511,63,1953,32125
47009,722513,83,1943,33132
47009,722515,16,197,2508
47009,811121,14,108,5308
47009,721110,25,1260,35263
47009,811111,29,94,3477
47009,811122,3,2,162
47009,811191,3,35,1019
47009,811192,9,36,879
47009,811212,5,10,165
47009,811310,6,68,3428
47009,812112,19,126,2532
47019,236115,4,8,327
47019,236118,7,16,600
47019,236220,3,16,720
47019,238110,4,28,1396
47019,238140,4,7,81
47019,238210,15,60,2013
47019,238220,10,142,9878
47019,441120,4,4,188
47019,441310,7,53,1175
47019,442110,4,36,959
47019,444130,4,7,187
47019,444190,4,43,1464
47019,445110,8,304,6569
47019,445120,4,24,364
47019,446110,10,150,5889
47019,447110,23,127,2848
47019,448120,3,26,154
47019,448140,3,26,345
47019,448210,3,15,243
47019,451110,5,13,135
47009,812113,5,8,309
47009,812199,3,49,789
47009,812210,6,56,2862
47009,812320,6,33,574
47009,812220,5,30,1046
47009,812332,3,148,6901
47009,812910,10,37,722
47009,812990,5,32,583
47009,813110,122,1006,19950
47009,813312,5,57,1652
47009,813319,3,15,636
47009,813410,5,6,73
47009,813910,3,20,1684
47019,452319,15,125,2170
47019,453991,7,26,615
47019,453998,4,13,497
47019,454110,3,6,141
47019,484210,3,27,957
47019,522110,10,110,7740
47019,522130,3,36,1389
47019,522291,10,32,1097
47019,522390,5,20,624
47019,523920,5,8,1458
47019,531110,6,13,368
47019,531210,4,4,116
47019,541110,7,9,273
47009,813990,4,13,310
47019,522120,4,39,2316
47019,524210,16,38,1174
47019,541211,5,11,304
47019,541213,6,30,242
47019,541611,5,80,3142
47019,541940,5,33,1112
47019,561710,3,39,1855
47019,561730,11,15,344
47019,621111,23,100,7852
47019,621320,7,38,1385
47019,621910,3,69,3559
47019,623110,6,612,20226
47019,621210,14,65,2523
47019,624410,6,24,548
47019,722511,28,275,4865
47019,722513,37,801,11167
47019,722515,5,30,294
47019,811111,6,16,386
47019,811121,6,20,607
47019,812112,5,13,256
47019,813110,72,260,4489
47019,813410,4,38,730
47055,236118,3,13,263
47055,236220,3,29,1954
47055,238220,8,58,2465
47055,238910,4,46,2267
47055,238990,3,4,147
47055,323111,3,31,845
47055,332710,4,82,4907
47055,424910,3,31,1038
47055,441120,5,19,407
47097,238220,3,26,873
47055,441310,6,59,1491
47097,321920,3,34,828
47055,442110,6,32,823
47055,444190,5,31,796
47055,445110,4,94,2365
47055,445120,3,15,138
47055,445310,5,11,178
47055,446110,4,77,2670
47055,447110,27,153,2404
47055,447190,4,41,794
47055,448120,3,20,224
47055,452319,13,108,1851
47055,453110,3,11,216
47055,453220,3,7,178
47055,484121,3,65,4113
47055,484220,3,39,1708
47055,517311,3,9,621
47055,522110,13,208,10933
47055,522291,6,14,385
47055,522298,3,6,199
47055,522390,6,18,613
47055,523920,3,5,847
47055,524210,11,29,985
47097,423830,3,10,203
47097,423930,4,44,1622
47097,424510,3,67,3472
47097,424910,3,30,1257
47097,441310,4,30,827
47097,444190,3,16,310
47097,445110,3,75,1257
47097,446110,5,37,1507
47097,452319,7,67,871
47097,447110,16,126,2154
47097,453110,3,7,65
47097,484121,8,271,14102
47097,517311,5,13,741
47097,522110,11,119,5549
47097,522291,3,8,235
47097,522390,4,15,359
47097,524210,5,14,580
47097,531110,7,23,192
47097,541110,3,7,281
47097,621111,7,93,5332
47097,621210,3,11,388
47097,621320,3,16,432
47097,721110,4,11,100
47097,722511,6,104,1155
47097,722513,7,207,2245
47097,811111,5,6,92
47097,812210,3,14,496
47097,812990,3,5,100
47097,813110,16,60,749
47055,531110,4,8,76
47055,531210,3,7,158
47055,531311,3,19,724
47055,541110,10,30,1215
47055,541940,6,45,1368
47055,541219,4,2,63
47055,561320,3,127,4085
47055,561720,7,61,1712
47055,561730,6,12,577
47055,621111,15,181,12577
47055,621210,10,73,3422
47055,621320,3,9,220
47055,623110,3,222,6279
47055,624120,5,34,1283
47055,624410,3,1,82
47055,713940,3,3,23
47055,721110,5,32,560
47055,722511,14,250,3285
47055,811111,6,17,445
47055,722513,22,404,6210
47055,811310,4,11,398
47055,812210,3,16,464
47055,813110,26,86,1588
47055,813410,4,7,250
47099,113310,5,46,2076
47099,236220,6,212,9773
47099,238140,3,11,371
47099,238210,3,22,843
47099,238220,11,45,1963
47099,238320,3,7,175
47099,238910,4,8,188
47099,238990,3,14,322
47113,236115,11,26,1206
47113,113310,3,6,281
47113,236117,4,9,1243
47113,236118,21,94,3531
47113,236220,13,232,28964
47113,237310,6,288,29865
47113,238110,8,52,4058
47113,238140,3,3,255
47113,238150,3,34,1734
47113,238290,5,82,10150
47113,238210,17,367,24421
47113,238220,35,627,38080
47113,238310,6,13,342
47113,238910,9,111,5396
47113,238320,6,21,572
47113,238350,5,16,410
47113,238990,13,118,6246
47099,332710,5,82,2726
47113,314999,3,3,52
47099,339995,3,201,7679
47099,423690,3,13,265
47099,423820,4,50,2605
47099,424710,4,113,7176
47099,441120,15,54,1826
47099,441310,12,83,2286
47099,441320,6,23,718
47099,442110,6,118,5794
47099,444190,9,60,1843
47099,444220,3,49,1776
47099,445110,7,104,2141
47099,445120,6,6,125
47099,445310,5,12,242
47099,446110,10,96,3886
47099,447110,40,209,4083
47099,448120,3,14,147
47099,448140,3,40,601
47113,323111,4,51,2103
47113,326199,3,608,24843
47113,327320,3,114,8313
47113,332710,3,6,337
47113,332812,3,51,3043
47113,337110,3,11,280
47113,339116,3,10,609
47113,339950,3,20,497
47113,423320,3,11,582
47113,423120,6,172,7576
47113,423390,4,42,1988
47113,423420,5,41,2375
47113,423450,6,44,2884
47113,423510,5,114,9727
47113,423710,4,94,4934
47113,423610,7,108,7167
47113,423730,8,34,2254
47113,423810,7,53,3418
47113,423820,3,46,2652
47113,423930,9,119,4134
47113,424120,4,29,1550
47113,424130,3,40,1752
47113,424450,3,48,3036
47099,452319,17,130,2220
47099,453110,3,10,114
47099,453998,3,21,538
47099,484110,8,45,2112
47099,484121,15,450,16669
47099,484220,5,27,1118
47099,511110,3,19,398
47099,517311,3,27,1339
47099,517312,3,10,338
47099,522110,11,66,3136
47099,522291,10,28,803
47099,522298,4,10,401
47099,522390,7,23,628
47099,523920,3,6,641
47099,524210,15,57,5172
47099,531110,4,9,215
47099,531210,6,14,420
47099,531311,3,13,1100
47099,541110,8,30,1101
47113,423830,16,149,9270
47113,423840,9,65,4695
47113,424490,3,191,10764
47133,113310,3,35,956
47113,424710,3,33,1369
47113,424910,3,46,2367
47113,441110,8,486,28461
47113,441120,13,94,4328
47113,441210,3,98,3518
47113,441228,3,45,1458
47113,441310,18,161,3506
47113,441320,16,211,10100
47113,442110,13,92,3058
47113,442210,5,19,1003
47113,442299,11,93,1472
47113,443141,5,52,2579
47113,443142,8,83,1584
47113,444110,4,447,13686
47113,444120,4,26,1164
47113,444130,4,22,759
47113,444220,5,50,1739
47113,445110,11,620,15216
47099,541219,3,18,565
47099,541330,3,76,4502
47099,541940,5,31,704
47099,551114,6,41,2378
47099,561320,3,150,4313
47099,561720,5,14,357
47099,561730,9,28,567
47099,611110,3,47,700
47099,621111,23,257,15192
47099,621210,7,43,1506
47099,621320,5,29,781
47099,621340,4,64,2216
47099,621610,4,70,3251
47099,621910,3,37,2675
47099,623110,3,259,7916
47099,623210,7,56,925
47099,623312,3,40,1323
47099,624120,3,46,951
47099,624410,5,59,792
47099,721110,5,17,302
47099,722511,17,334,4660
47099,722513,30,636,8796
47115,236115,5,8,203
47115,236118,4,21,509
47115,238210,4,37,1550
47115,238220,7,25,1480
47113,444190,15,177,10245
47113,445120,9,9,247
47115,238910,3,13,444
47115,423320,3,10,646
47115,441310,5,52,892
47115,444130,3,20,684
47115,445110,3,145,2314
47115,445120,3,12,156
47115,445310,4,14,226
47115,446110,5,71,3634
47115,447190,4,113,3286
47115,447110,25,117,2711
47115,448140,3,29,382
47115,452319,11,67,1162
47115,453310,3,34,497
47115,453991,3,5,138
47115,453998,3,15,357
47115,484110,3,9,114
47115,484230,3,42,2130
47115,484121,6,9,404
47115,517311,3,23,1189
47133,237110,3,130,8493
47133,238210,3,36,895
47133,238910,5,9,231
47133,321920,3,49,1450
47133,332710,3,22,922
47133,336390,3,473,18887
47133,441310,3,37,719
47133,444190,4,24,1001
47133,444220,4,79,2225
47133,445110,8,128,2636
47133,445120,3,3,70
47133,446110,4,44,2567
47133,447110,13,54,1301
47133,452319,7,46,1103
47133,484121,3,10,600
47133,484220,3,10,582
47133,522110,6,108,6801
47133,522291,3,5,219
47133,524210,7,21,1342
47115,522110,12,82,5156
47115,522291,4,9,384
47115,522390,6,22,700
47115,524210,3,16,867
47115,541110,5,9,833
47115,541330,3,28,3829
47115,541940,3,9,256
47115,621111,15,80,4342
47115,621210,4,26,1849
47115,621340,3,26,1299
47115,621610,6,174,5735
47115,624410,3,6,77
47115,722511,19,307,5435
47115,721110,10,75,1062
47115,722513,22,475,7330
47133,541110,9,17,513
47133,541211,3,12,511
47133,541213,3,20,192
47115,722514,3,79,666
47133,541512,3,12,397
47133,541940,3,38,1863
47133,561730,3,13,440
47133,621111,8,130,7364
47133,621340,3,38,1833
47133,621210,3,30,2201
47133,621610,3,66,4241
47133,624410,3,31,507
47133,721214,4,25,488
47133,722511,15,165,2252
47133,722513,14,289,4359
47133,722515,3,6,91
47133,811111,4,7,228
47133,811121,3,115,5590
47133,813110,16,37,656
47115,811111,6,10,373
47115,811121,3,20,844
47115,812210,3,7,297
47115,813110,20,48,796
47113,445291,3,11,120
47113,445310,13,59,1278
47113,446110,10,201,8673
47113,446120,10,104,1669
47113,446130,6,83,1560
47113,446191,6,28,489
47113,446199,8,79,2905
47113,447110,63,438,7719
47113,447190,6,180,4841
47113,448110,4,16,238
47113,448120,26,154,1412
47113,448130,6,49,357
47113,448140,14,388,4727
47113,448190,5,40,488
47113,448210,13,84,1403
47113,448310,5,63,1333
47113,451110,6,141,2891
47113,451130,3,14,303
47113,451211,3,26,282
47113,452210,4,316,3684
