fips,Naics,Establishments,Employees,Payroll
47,325411,4,19,1244
47,325180,10,921,88695
47,327390,3,76,2231
47,321918,10,445,15399
47,325510,10,438,30834
47,322220,3,33,2376
47,325320,8,114,3551
47,325211,6,236,14862
47,326112,4,366,23295
47,325612,4,91,5699
47,326140,3,147,6389
47,327110,3,41,767
47,325910,8,75,4665
47,327320,70,1525,79895
47,321113,73,1105,37841
47,325611,10,346,17734
47,323120,19,309,16291
47,326212,3,54,2480
47,325620,8,1465,82413
47,326113,3,268,16585
47,326150,8,382,14798
47,321920,48,987,40599
47,321911,3,311,11413
47,333415,3,452,19821
47,332999,22,453,21980
47,333999,14,540,35320
47,339999,21,442,21517
47,334516,4,174,12611
47,334310,6,8,378
47,336612,4,1909,88972
47,339995,3,198,6769
47,335122,3,61,2547
47,333120,6,2020,146212
47,333922,3,261,17739
47,337212,18,283,13402
47,333515,7,255,13936
47,339114,3,11,1270
47,339116,63,1958,102627
47,332813,11,121,7066
47,332312,56,2827,179209
47,332510,4,279,15583
47,333414,3,230,11848
47,333413,4,38,2436
47,333511,4,95,2759
47,331511,3,399,18897
47,339910,18,70,1783
47,332710,273,3612,183197
47,333517,3,88,3049
47,335220,3,33,2003
47,332812,25,552,28893
47,332119,4,298,18217
47,332811,3,32,2150
47,332420,3,93,5776
47,332321,4,345,16319
47,336310,7,2117,124433
47,336370,29,5455,268364
47,336360,8,1956,85639
47,336330,3,381,21618
47,336991,3,84,3748
47,339992,14,601,30596
47,337122,21,153,5895
47,339940,3,384,11604
47,339115,6,316,11956
47,332323,30,656,30247
47,332618,4,234,9615
47,333249,10,365,22308
47,334519,9,518,46168
47,336390,9,1444,54100
47,332313,6,112,6103
47,332721,36,775,45499
47,332311,3,624,37293
47,332322,39,1117,54004
47,339950,80,1069,50106
47,334614,5,203,5996
47,333514,41,396,20261
47,339920,5,89,3820
47,339112,16,970,61217
47,339113,18,3107,317846
47,336214,6,43,1625
47,337121,5,811,32932
47,337110,86,840,37215
47,423110,83,2994,201469
47,424810,12,982,53525
47,424920,15,536,31627
47,423320,57,414,28809
47,423520,8,37,5839
47,423430,82,2309,226919
47,424450,17,159,7787
47,423810,95,2824,209677
47,424430,8,131,7572
47,424210,131,3304,228707
47,423610,243,4558,364809
47,423820,101,1177,71953
47,424910,84,1281,67974
47,424930,32,305,11364
47,424340,7,2808,136627
47,424480,27,808,38814
47,423210,58,952,51922
47,424410,26,1920,123790
47,424510,15,169,8181
47,423710,64,1364,82240
47,423220,74,1025,59619
47,423620,27,704,40853
47,424130,55,1061,76324
47,423830,518,6655,469764
47,423840,148,1564,95445
47,423940,39,138,6484
47,424520,3,18,425
47,423310,124,2532,150270
47,424470,10,93,4404
47,423450,190,5403,473195
47,424320,29,835,40682
47,423510,134,2925,225824
47,423140,10,82,3605
47,423120,212,5792,357798
47,423420,151,2219,135330
47,423460,4,28,1114
47,424690,153,2286,164526
47,423440,74,1112,71035
47,423390,64,1068,64826
47,423690,127,2906,196205
47,424590,9,236,29027
47,424490,172,7708,572274
47,423990,100,1716,101589
47,424990,100,1203,66238
47,423490,19,130,8516
47,424420,13,1073,66841
47,424950,24,144,7665
47,424720,11,145,6425
47,424710,49,1036,72449
47,424310,7,89,3765
47,424610,35,264,17757
47,423720,80,1328,95841
47,424110,11,198,14583
47,423930,110,1943,91567
47,423740,20,166,11232
47,423330,64,779,50178
47,423850,67,867,40585
47,423910,53,614,37897
47,424120,65,1429,87836
47,423130,91,3246,206749
47,424940,10,209,10097
47,423920,10,354,19382
47,423860,21,377,26201
47,423730,133,1465,116906
47,425120,421,3246,244333
47,424820,29,1487,96519
47,424330,24,307,22433
47,446199,157,861,39409
47,442299,256,3266,60508
47,445299,72,633,11862
47,441310,909,9039,229370
47,445291,19,168,3881
47,445310,621,3062,71483
47,441222,54,385,17208
47,448130,119,1128,14504
47,448150,96,781,14192
47,445292,35,224,4097
47,445120,402,946,17716
47,446120,335,2781,54742
47,443142,278,3998,122100
47,448140,536,12055,186391
47,445220,4,22,346
47,442210,145,1010,48764
47,446191,155,563,12942
47,445230,15,54,974
47,442110,473,4307,169506
47,447110,3287,19049,381504
47,444130,266,2354,63121
47,444110,110,13328,311829
47,443141,89,649,23312
47,448310,280,1894,62580
47,448320,8,47,2839
47,445210,34,295,4457
47,448110,118,1004,28990
47,441228,103,1518,62694
47,441110,382,22034,1252639
47,444220,265,3226,95868
47,446130,163,1429,38443
47,444190,592,6074,314273
47,448190,193,2157,35739
47,447190,162,2524,55996
47,444210,63,681,26260
47,444120,138,755,30890
47,446110,1061,16239,646174
47,441210,24,490,27950
47,448210,461,4602,78832
47,445110,947,39755,819020
47,441320,391,3688,155276
47,441120,691,4784,217375
47,442291,9,30,1462
47,448120,740,6071,81522
47,452319,1477,14945,231147
47,453998,443,2387,74739
47,453920,40,128,4887
47,451211,121,1181,19144
47,452210,72,7017,140478
47,454110,572,12894,513757
47,453110,187,935,18439
47,454310,55,392,17484
47,453220,378,2754,63788
47,451120,134,1825,36927
47,453930,29,176,13930
47,451140,58,656,19282
47,453210,75,852,16539
47,454390,271,1500,59007
47,453910,136,1672,40410
47,451130,44,431,6500
47,451110,323,4558,95427
47,453991,289,1077,20967
47,453310,379,4593,72860
47,454210,84,882,28552
47,452311,119,25641,755986
47,485999,10,331,6850
47,485113,3,678,36038
47,485510,11,1086,48246
47,488510,390,7615,445121
47,484110,305,3589,188524
47,484122,160,12324,726776
47,484121,927,31426,1436932
47,483211,7,2134,163833
47,485320,21,224,6315
47,485111,4,447,21994
47,488410,148,988,38734
47,488330,5,257,14006
47,481211,14,192,12194
47,488119,24,1149,29390
47,488190,43,1390,83906
47,488490,49,1142,40965
47,488991,5,96,4097
47,486210,6,56,7118
47,486910,10,41,4709
47,488310,6,129,7865
47,487110,10,117,3482
47,487990,3,11,571
47,481111,20,2606,124046
47,485410,131,1194,29775
47,485991,21,158,4809
47,484220,400,3243,145826
47,484230,120,3985,218771
47,488210,20,203,8771
47,485310,10,42,992
47,484210,113,1863,74363
47,492110,442,34272,1530272
47,493130,7,42,3028
47,493110,338,25152,1084612
47,492210,38,865,15127
47,493190,30,1519,85907
47,493120,15,851,40449
47,519190,3,13,847
47,511199,3,11,975
47,517919,4,70,2910
47,511130,34,653,52747
47,515210,3,71,5504
47,518210,206,4443,413934
47,519130,72,1054,103280
47,519120,3,17,302
47,512110,163,1045,71978
47,512131,47,1555,19965
47,512230,90,1090,90178
47,511110,63,1893,86178
47,512290,7,51,2343
47,511120,75,1079,65941
47,515111,12,74,6027
47,515112,74,1314,72814
47,512250,57,696,87930
47,511210,166,3218,358003
47,512240,63,154,17716
47,517911,50,419,7808
47,512191,12,51,3088
47,515120,36,1846,132101
47,517311,626,10750,672676
47,517312,454,7594,372660
47,524298,20,232,22369
47,522298,349,1274,61269
47,524291,54,409,38347
47,522110,2171,26706,1996276
47,523140,7,67,6529
47,523130,6,14,433
47,522291,826,3396,144339
47,522210,6,51,4295
47,522130,441,5798,303685
47,524114,111,11111,855325
47,524113,132,5813,583681
47,524126,156,7428,550280
47,524127,23,187,13225
47,522320,70,3300,277584
47,524210,2534,13150,854711
47,523930,248,1459,161010
47,523110,43,276,95683
47,523999,6,170,16789
47,523910,62,390,66559
47,522310,45,273,35844
47,522390,735,3522,165190
47,524128,19,5700,516110
47,525990,3,2,86
47,523920,580,2937,497349
47,522292,320,5192,490543
47,522220,45,2188,224587
47,522120,58,880,34398
47,523120,358,4866,732909
47,524292,114,6324,633120
47,523991,28,274,42201
47,532289,60,688,38146
47,532412,51,554,42350
47,532210,176,780,31636
47,532281,9,92,1164
47,532310,36,226,9623
47,532283,24,377,15806
47,531130,347,858,25469
47,533110,31,1020,77018
47,531120,507,2241,172141
47,531190,51,160,6182
47,531110,1313,5973,248297
47,531312,214,2245,180998
47,531210,1338,4830,280002
47,531320,141,401,25356
47,531390,103,973,66150
47,532490,187,2146,135985
47,532111,159,1816,62075
47,532284,9,11,1322
47,531311,721,6063,284334
47,532120,159,1977,101331
47,532282,3,20,270
47,541611,773,6919,789650
47,541810,162,1916,158636
47,541870,7,12,433
47,541199,16,34,1501
47,541990,102,1089,51866
47,541310,235,2299,208354
47,541350,84,809,30754
47,541922,17,32,1223
47,541513,38,1031,90498
47,541512,525,5616,467646
47,541511,539,6721,568621
47,541860,13,154,7852
47,541340,13,38,2842
47,541330,754,13348,1151347
47,541620,103,1187,98878
47,541430,119,572,29451
47,541612,123,1495,103161
47,541420,6,55,1048
47,541410,153,558,33699
47,541320,53,314,18501
47,541613,480,2843,141995
47,541910,36,719,28873
47,541830,6,27,2879
47,541840,5,7,190
47,541211,720,8732,799778
47,541110,2344,13182,1004080
47,541219,467,4634,253676
47,541519,51,2614,256558
47,541618,15,428,19878
47,541690,177,2080,162790
47,541890,92,942,49126
47,541490,8,22,1100
47,541850,30,406,36400
47,541214,80,2993,158010
47,541921,131,1322,34107
47,541614,135,1695,85434
47,541820,99,511,36893
47,541714,25,460,39741
47,541713,14,4700,554340
47,541715,90,2507,290623
47,541720,11,87,6965
47,541370,118,765,34946
47,541213,444,2775,27972
47,541380,72,1602,90895
47,541191,227,1304,84583
47,541930,8,94,2288
47,541940,659,8329,316461
47,551114,1306,87795,9366277
47,551112,73,3790,237524
47,561499,37,1320,41910
47,561990,122,2935,104185
47,561599,28,407,20164
47,561613,19,715,26462
47,561740,104,523,17394
47,561440,60,5674,302400
47,561920,66,1748,50864
47,561591,4,50,3592
47,561492,6,18,571
47,561450,8,159,12450
47,561410,30,463,9636
47,561311,68,1906,62077
47,561312,40,175,14935
47,561710,321,3450,147668
47,561210,115,4949,330811
47,562211,14,651,52899
47,561611,29,423,23895
47,561720,1093,33261,619296
47,561730,1664,12595,455857
47,561622,44,222,8810
47,562920,8,137,4934
47,561110,480,8564,581543
47,561439,72,1107,40059
47,561790,169,1333,42634
47,561910,18,898,29497
47,561431,60,359,9237
47,561330,31,2922,179064
47,562910,87,2912,208090
47,561491,14,712,32408
47,561612,185,19759,508801
47,561621,126,3076,136131
47,562991,28,268,10179
47,562111,169,3494,187995
47,562212,8,70,3750
47,561422,49,9308,411942
47,561421,6,320,26504
47,561320,882,69693,2084346
47,561520,19,148,5291
47,561510,69,720,41600
47,611699,60,371,8479
47,611513,18,194,3313
47,611310,55,24553,1009060
47,611420,14,105,6873
47,611511,19,234,7896
47,611710,54,518,20956
47,611110,297,19502,777136
47,611691,104,983,15195
47,611610,175,1297,24728
47,611512,6,72,4844
47,611210,3,31,1475
47,611630,9,99,1186
47,611519,71,633,23627
47,611430,70,940,77808
47,611620,217,3872,115184
47,621999,82,2372,180567
47,621498,257,6762,379487
47,621910,57,2470,92298
47,623312,233,7895,196204
47,621991,44,1665,75519
47,624110,166,2259,80955
47,624410,1181,16006,305120
47,624210,21,272,12000
47,623311,58,5191,144793
47,621512,73,1338,81432
47,624230,14,147,9534
47,621410,11,203,11175
47,621493,156,4446,247375
47,622110,45,92458,6093292
47,621610,551,21876,856561
47,621492,188,2489,133631
47,621511,243,5553,300551
47,623110,279,28098,926782
47,621399,451,2234,118792
47,621310,561,1973,68978
47,621210,2193,16461,850919
47,621330,168,866,39494
47,621320,401,2551,111024
47,621340,610,6690,316413
47,621111,4287,64945,5927571
47,621112,163,661,44319
47,621391,82,407,21238
47,624229,57,615,25141
47,624190,433,5704,192091
47,623990,41,992,28353
47,621420,243,4922,201369
47,622210,9,1870,74845
47,623210,544,10356,266355
47,623220,151,6559,215602
47,624120,495,19521,370710
47,622310,7,5284,427522
47,624221,41,554,17227
47,624310,78,1337,35278
47,711410,171,1117,164328
47,713990,322,3968,83643
47,713110,6,1966,52522
47,713120,48,1299,21204
47,713950,19,554,10002
47,711120,3,154,3049
47,713940,642,11897,153936
47,713910,119,3857,111256
47,712120,15,831,24963
47,711510,309,1130,76565
47,713930,80,491,20419
47,712110,71,1403,52025
47,711130,465,3044,370051
47,712190,3,162,3496
47,711219,8,22,1224
47,711310,53,2161,46951
47,711320,80,540,43871
47,711211,8,1583,490374
47,711110,40,1598,32322
47,712130,3,218,5641
47,721199,24,152,4122
47,721191,9,60,1356
47,722514,111,2229,45510
47,722320,147,1895,43915
47,722410,296,4707,119074
47,722310,439,10304,259081
47,722511,4751,125741,2448079
47,721110,1373,34241,932862
47,722513,5392,111274,1638626
47,722330,108,380,7321
47,721211,53,220,7289
47,721214,21,142,4947
47,721310,17,36,688
47,722515,881,9437,135852
47,811198,42,778,30259
47,812990,185,760,17207
47,811412,45,405,13817
47,811121,588,4550,228950
47,811112,17,47,2661
47,811122,71,598,28053
47,811191,145,1417,38377
47,811113,59,274,13068
47,812111,67,541,16101
47,812112,1004,7489,201676
47,813910,198,2000,151041
47,811192,281,2530,53771
47,812220,80,722,28345
47,813410,371,2648,74541
47,812310,94,315,7680
47,811310,276,3207,167193
47,811213,19,1288,41616
47,811212,58,793,35469
47,811211,13,165,8186
47,812191,38,371,7305
47,812320,259,2022,42618
47,813312,93,901,41515
47,811430,3,7,156
47,812210,324,2641,95121
47,811111,1220,5721,219152
47,813211,142,655,41143
47,811411,10,69,2211
47,813311,57,345,14053
47,812332,27,1237,65776
47,813930,177,1172,32652
47,812331,13,433,12984
47,812113,175,643,17877
47,811118,35,153,5169
47,811219,20,143,7427
47,813219,98,830,31194
47,811490,88,270,8615
47,812199,347,2865,62581
47,813990,124,969,29350
47,813319,86,575,25144
47,812930,120,2081,42227
47,812910,313,2079,43403
47,812921,4,267,6871
47,813940,18,52,1945
47,813920,109,631,44783
47,813110,5632,50048,1085809
47,811420,32,96,2764
47,813212,93,1848,138068
