Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92866,561,15,1,0,3
92866,561,10,210,0,3
92866,561,3,230,0,3
92866,611,10,1,0,3
92866,611,4,210,0,3
92866,621,69,1,0,3
92866,621,42,210,0,3
92866,621,12,220,0,3
92866,621,8,230,0,3
92866,621,7,241,0,3
92866,623,3,1,0,3
92866,624,11,1,0,3
92866,624,3,241,0,3
92866,713,4,1,0,3
92866,713,3,210,0,3
92866,722,51,1,0,3
92866,722,4,210,0,3
92866,722,8,220,0,3
92866,722,14,230,0,3
92866,722,19,241,0,3
92866,722,6,242,0,3
92866,811,12,1,0,3
92866,811,7,210,0,3
92866,811,4,220,0,3
92866,812,10,1,0,3
92866,812,8,210,0,3
92866,813,29,1,0,3
92866,813,19,210,0,3
92866,813,3,220,0,3
92866,813,4,230,0,3
92866,236,9,1,0,3
92866,236,7,210,0,3
92866,238,23,1,0,3
92866,238,16,210,0,3
92866,238,6,220,0,3
92866,441,3,1,0,3
92866,444,4,1,0,3
92866,445,7,1,0,3
92866,445,6,210,0,3
92866,446,6,1,0,3
92866,446,4,210,0,3
92866,447,5,1,0,3
92866,448,8,1,0,3
92866,448,5,210,0,3
92866,451,5,1,0,3
92866,453,21,1,0,3
92866,453,13,210,0,3
92866,453,7,220,0,3
92866,454,4,1,0,3
92866,454,4,210,0,3
92866,511,3,1,0,3
92866,512,4,1,0,3
92866,518,3,1,0,3
92866,522,8,1,0,3
92866,522,3,210,0,3
92866,523,9,1,0,3
92866,523,8,210,0,3
92866,524,12,1,0,3
92866,524,5,210,0,3
92866,524,6,220,0,3
92866,531,38,1,0,3
92866,531,28,210,0,3
92866,531,7,220,0,3
92866,541,103,1,0,3
92866,541,76,210,0,3
92866,541,15,220,0,3
92866,541,8,230,0,3
