Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92866,54151,6,1,0,5
92866,54161,6,1,0,5
92866,54161,6,210,0,5
92866,54169,5,1,0,5
92866,54169,3,210,0,5
92866,54192,3,1,0,5
92866,54192,3,210,0,5
92866,54194,4,1,0,5
92866,56172,3,1,0,5
92866,56172,3,210,0,5
92866,56173,6,1,0,5
92866,56173,3,210,0,5
92866,61111,3,1,0,5
92866,61169,3,1,0,5
92866,62111,23,1,0,5
92866,62111,15,210,0,5
92866,62111,5,241,0,5
92866,62121,17,1,0,5
92866,62121,7,210,0,5
92866,62121,6,220,0,5
92866,62121,4,230,0,5
92866,62131,7,1,0,5
92866,62131,6,210,0,5
92866,62133,7,1,0,5
92866,62133,6,210,0,5
92866,62134,4,1,0,5
92866,62139,3,1,0,5
92866,62139,3,210,0,5
92866,62412,3,1,0,5
92866,62419,4,1,0,5
92866,72241,3,1,0,5
92866,72251,47,1,0,5
92866,72251,4,210,0,5
92866,72251,8,220,0,5
92866,72251,12,230,0,5
92866,72251,18,241,0,5
92866,72251,5,242,0,5
92866,81111,3,1,0,5
92866,81112,7,1,0,5
92866,81112,4,210,0,5
92866,81112,3,220,0,5
92866,81211,6,1,0,5
92866,81211,5,210,0,5
92866,81311,21,1,0,5
92866,81311,12,210,0,5
92866,81311,3,220,0,5
92866,81311,3,230,0,5
92866,81341,5,1,0,5
92866,81341,4,210,0,5
92866,23611,8,1,0,5
92866,23611,7,210,0,5
92866,23821,6,1,0,5
92866,23821,4,210,0,5
92866,23822,8,1,0,5
92866,23822,6,210,0,5
92866,23833,3,1,0,5
92866,23833,3,210,0,5
92866,44531,5,1,0,5
92866,44531,5,210,0,5
92866,44611,3,1,0,5
92866,44711,3,1,0,5
92866,44812,4,1,0,5
92866,45331,13,1,0,5
92866,45331,6,210,0,5
92866,45331,6,220,0,5
92866,45399,4,1,0,5
92866,45399,4,210,0,5
92866,45411,4,1,0,5
92866,45411,4,210,0,5
92866,51821,3,1,0,5
92866,52211,3,1,0,5
92866,52392,3,1,0,5
92866,52392,3,210,0,5
92866,52393,3,1,0,5
92866,52393,3,210,0,5
92866,52421,10,1,0,5
92866,52421,4,210,0,5
92866,52421,5,220,0,5
92866,53111,10,1,0,5
92866,53111,6,210,0,5
92866,53111,3,220,0,5
92866,53112,4,1,0,5
92866,53112,4,210,0,5
92866,53121,12,1,0,5
92866,53121,10,210,0,5
92866,53131,6,1,0,5
92866,53131,3,210,0,5
92866,53139,3,1,0,5
92866,53139,3,210,0,5
92866,54111,18,1,0,5
92866,54111,14,210,0,5
92866,54111,3,220,0,5
92866,54121,19,1,0,5
92866,54121,15,210,0,5
92866,54121,3,220,0,5
92866,54131,16,1,0,5
92866,54131,12,210,0,5
92866,54133,7,1,0,5
92866,54133,5,210,0,5
92866,54143,4,1,0,5
92866,54143,3,210,0,5
