Zip Code,naics,Establishments,Employees,Payroll,IND Level
33872,00,139,001,92854,2
33872,00,85,210,0,2
33872,00,25,220,0,2
33872,00,14,230,0,2
33872,00,12,241,0,2
33872,11,3,001,0,2
33872,11,3,210,0,2
33872,23,13,001,0,2
33872,23,12,210,0,2
33872,42,3,001,0,2
33872,44-45,13,001,0,2
33872,44-45,8,210,0,2
33872,44-45,4,220,0,2
33872,52,3,001,0,2
33872,53,6,001,0,2
33872,53,4,210,0,2
33872,54,9,001,0,2
33872,54,7,210,0,2
33872,56,10,001,0,2
33872,56,8,210,0,2
33872,61,3,001,0,2
33872,62,52,001,0,2
33872,62,25,210,0,2
33872,62,8,220,0,2
33872,62,9,230,0,2
33872,62,8,241,0,2
33872,81,15,001,0,2
33872,81,9,210,0,2
33872,81,5,220,0,2
