Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62285,00,69,1,14863,2
62285,00,45,210,0,2
62285,00,13,220,0,2
62285,00,5,230,0,2
62285,00,5,241,0,2
62285,23,8,1,0,2
62285,23,6,210,0,2
62285,44-45,9,1,0,2
62285,44-45,3,210,0,2
62285,44-45,5,220,0,2
62285,52,6,1,0,2
62285,52,5,210,0,2
62285,53,3,1,0,2
62285,53,3,210,0,2
62285,54,6,1,0,2
62285,54,5,210,0,2
62285,56,6,1,0,2
62285,56,6,210,0,2
62285,62,9,1,0,2
62285,62,5,210,0,2
62285,72,6,1,0,2
62285,72,3,220,0,2
62285,81,9,1,0,2
62285,81,7,210,0,2
