Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92505,00,647,001,672122,2
92505,00,368,210,0,2
92505,00,115,220,0,2
92505,00,74,230,0,2
92505,00,53,241,0,2
92505,00,23,242,0,2
92505,00,10,251,0,2
92505,00,3,260,0,2
92505,23,65,001,0,2
92505,23,49,210,0,2
92505,23,10,220,0,2
92505,23,3,230,0,2
92505,31-33,11,001,0,2
92505,31-33,5,210,0,2
92505,31-33,3,230,0,2
92505,42,18,001,0,2
92505,42,10,210,0,2
92505,42,3,220,0,2
92505,42,3,241,0,2
92505,44-45,71,001,0,2
92505,44-45,32,210,0,2
92505,44-45,17,220,0,2
92505,44-45,9,230,0,2
92505,44-45,9,241,0,2
92505,44-45,4,242,0,2
92505,48-49,30,001,0,2
92505,48-49,26,210,0,2
92505,51,6,001,0,2
92505,51,4,210,0,2
92505,52,35,001,0,2
92505,52,19,210,0,2
92505,52,4,220,0,2
92505,52,5,230,0,2
92505,52,3,241,0,2
92505,52,3,242,0,2
92505,53,36,001,0,2
92505,53,23,210,0,2
92505,53,10,220,0,2
92505,54,58,001,0,2
92505,54,45,210,0,2
92505,54,7,220,0,2
92505,54,4,230,0,2
92505,56,34,001,0,2
92505,56,20,210,0,2
92505,56,6,220,0,2
92505,61,5,001,0,2
92505,62,127,001,0,2
92505,62,61,210,0,2
92505,62,25,220,0,2
92505,62,20,230,0,2
92505,62,11,241,0,2
92505,62,4,242,0,2
92505,62,4,251,0,2
92505,71,9,001,0,2
92505,71,3,210,0,2
92505,72,82,001,0,2
92505,72,26,210,0,2
92505,72,18,220,0,2
92505,72,19,230,0,2
92505,72,14,241,0,2
92505,72,4,242,0,2
92505,81,57,001,0,2
92505,81,41,210,0,2
92505,81,12,220,0,2
