Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01832,2361,4,1,0,4
01832,2361,4,210,0,4
01832,2381,7,1,0,4
01832,2381,4,220,0,4
01832,2382,16,1,0,4
01832,2382,9,210,0,4
01832,2382,3,241,0,4
01832,3327,4,1,0,4
01832,3327,3,210,0,4
01832,3399,3,1,0,4
01832,4234,5,1,0,4
01832,4237,3,1,0,4
01832,4411,8,1,0,4
01832,4411,3,210,0,4
01832,4411,3,242,0,4
01832,4413,3,1,0,4
01832,4431,3,1,0,4
01832,4451,11,1,0,4
01832,4441,3,1,0,4
01832,4451,10,210,0,4
01832,4461,4,1,0,4
01832,4471,3,1,0,4
01832,4481,5,1,0,4
01832,4539,3,1,0,4
01832,5242,6,1,0,4
01832,5242,5,210,0,4
01832,5313,4,1,0,4
01832,5313,4,210,0,4
01832,5411,3,1,0,4
01832,5411,3,210,0,4
01832,5412,3,1,0,4
01832,5413,7,1,0,4
01832,5413,4,210,0,4
01832,5416,3,1,0,4
01832,5611,4,1,0,4
01832,5613,3,1,0,4
01832,5617,11,1,0,4
01832,5617,10,210,0,4
01832,6213,5,1,0,4
01832,6213,3,210,0,4
01832,6232,3,1,0,4
01832,7121,5,1,0,4
01832,7121,4,210,0,4
01832,7139,3,1,0,4
01832,7224,5,1,0,4
01832,7225,9,230,0,4
01832,7225,29,1,0,4
01832,7225,8,210,0,4
01832,7225,5,220,0,4
01832,7225,6,241,0,4
01832,8111,12,1,0,4
01832,8111,7,210,0,4
01832,8111,3,220,0,4
01832,8121,15,1,0,4
01832,8121,11,210,0,4
01832,8121,3,220,0,4
01832,8129,5,1,0,4
01832,8129,4,210,0,4
01832,8131,6,1,0,4
01832,8131,4,210,0,4
01832,8139,3,1,0,4
01832,8139,3,210,0,4
