Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56303,541,54,1,0,3
56303,541,36,210,0,3
56303,541,8,220,0,3
56303,541,7,230,0,3
56303,541,3,241,0,3
56303,551,4,1,0,3
56303,561,27,1,0,3
56303,561,14,210,0,3
56303,561,4,220,0,3
56303,561,4,230,0,3
56303,611,6,1,0,3
56303,611,3,210,0,3
56303,621,64,1,0,3
56303,621,11,210,0,3
56303,621,18,220,0,3
56303,621,17,230,0,3
56303,621,8,241,0,3
56303,621,4,242,0,3
56303,621,5,251,0,3
56303,623,24,1,0,3
56303,623,5,210,0,3
56303,623,8,220,0,3
56303,623,10,230,0,3
56303,624,32,1,0,3
56303,624,15,210,0,3
56303,624,5,220,0,3
56303,624,6,230,0,3
56303,624,6,241,0,3
56303,711,4,1,0,3
56303,713,6,1,0,3
56303,722,18,1,0,3
56303,722,3,210,0,3
56303,722,6,220,0,3
56303,722,5,230,0,3
56303,722,4,241,0,3
56303,811,17,1,0,3
56303,811,10,210,0,3
56303,811,5,220,0,3
56303,812,14,1,0,3
56303,812,7,210,0,3
56303,812,4,220,0,3
56303,813,27,1,0,3
56303,813,11,210,0,3
56303,813,5,220,0,3
56303,813,7,230,0,3
56303,813,3,241,0,3
56303,236,11,1,0,3
56303,236,9,210,0,3
56303,238,23,1,0,3
56303,238,18,210,0,3
56303,323,4,1,0,3
56303,332,3,1,0,3
56303,339,3,1,0,3
56303,423,18,1,0,3
56303,423,5,210,0,3
56303,423,4,220,0,3
56303,423,4,230,0,3
56303,424,3,1,0,3
56303,441,3,1,0,3
56303,442,4,1,0,3
56303,442,3,220,0,3
56303,444,7,1,0,3
56303,444,3,210,0,3
56303,445,5,1,0,3
56303,445,3,210,0,3
56303,446,6,1,0,3
56303,446,4,220,0,3
56303,447,12,1,0,3
56303,447,4,220,0,3
56303,447,6,241,0,3
56303,448,3,1,0,3
56303,452,3,1,0,3
56303,454,3,1,0,3
56303,454,3,210,0,3
56303,484,8,1,0,3
56303,484,3,210,0,3
56303,485,4,1,0,3
56303,511,5,1,0,3
56303,517,3,1,0,3
56303,517,3,210,0,3
56303,522,10,1,0,3
56303,522,4,210,0,3
56303,522,3,230,0,3
56303,523,7,1,0,3
56303,523,5,210,0,3
56303,524,13,1,0,3
56303,524,7,210,0,3
56303,524,3,241,0,3
56303,531,31,1,0,3
56303,531,28,210,0,3
