Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56303,54111,16,1,0,5
56303,54111,12,210,0,5
56303,54121,8,1,0,5
56303,54121,4,210,0,5
56303,54131,4,1,0,5
56303,54133,3,1,0,5
56303,54161,7,1,0,5
56303,54161,4,210,0,5
56303,55111,4,1,0,5
56303,56142,3,1,0,5
56303,56172,9,1,0,5
56303,56172,5,210,0,5
56303,56173,6,1,0,5
56303,56173,5,210,0,5
56303,61162,3,1,0,5
56303,62111,19,1,0,5
56303,62111,4,210,0,5
56303,62111,5,230,0,5
56303,62111,3,251,0,5
56303,62121,15,1,0,5
56303,62121,8,220,0,5
56303,62121,3,230,0,5
56303,62121,3,241,0,5
56303,62131,6,1,0,5
56303,62131,3,220,0,5
56303,62132,3,1,0,5
56303,62133,4,1,0,5
56303,62151,3,1,0,5
56303,62161,5,1,0,5
56303,62321,19,1,0,5
56303,62321,4,210,0,5
56303,62321,6,220,0,5
56303,62321,8,230,0,5
56303,62399,3,1,0,5
56303,62412,4,1,0,5
56303,62412,3,210,0,5
56303,62419,6,1,0,5
56303,62419,4,210,0,5
56303,62431,3,1,0,5
56303,62441,17,1,0,5
56303,62441,4,210,0,5
56303,62441,3,220,0,5
56303,62441,5,230,0,5
56303,62441,5,241,0,5
56303,71399,5,1,0,5
56303,72231,3,1,0,5
56303,72231,3,220,0,5
56303,72251,15,1,0,5
56303,72251,3,210,0,5
56303,72251,3,220,0,5
56303,72251,5,230,0,5
56303,72251,4,241,0,5
56303,81111,5,1,0,5
56303,81111,4,210,0,5
56303,81112,6,1,0,5
56303,81112,4,210,0,5
56303,81211,5,1,0,5
56303,81211,3,220,0,5
56303,81311,15,1,0,5
56303,81311,4,210,0,5
56303,81311,4,220,0,5
56303,81311,5,230,0,5
56303,81321,3,1,0,5
56303,81341,3,1,0,5
56303,23611,8,1,0,5
56303,23611,7,210,0,5
56303,23622,3,1,0,5
56303,23817,3,1,0,5
56303,23821,3,1,0,5
56303,23822,5,1,0,5
56303,23822,4,210,0,5
56303,23832,5,1,0,5
56303,23832,4,210,0,5
56303,32311,3,1,0,5
56303,44211,3,1,0,5
56303,44413,4,1,0,5
56303,44611,3,1,0,5
56303,44611,3,220,0,5
56303,44613,3,1,0,5
56303,44711,10,1,0,5
56303,44711,3,220,0,5
56303,44711,6,241,0,5
56303,45231,3,1,0,5
56303,48412,4,1,0,5
56303,48412,3,210,0,5
56303,48599,3,1,0,5
56303,51731,3,1,0,5
56303,51731,3,210,0,5
56303,52211,5,1,0,5
56303,52211,3,230,0,5
56303,52421,9,1,0,5
56303,52421,7,210,0,5
56303,53111,3,1,0,5
56303,53111,3,210,0,5
56303,53121,14,1,0,5
56303,53121,14,210,0,5
56303,53131,8,1,0,5
56303,53131,5,210,0,5
