Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42041,00,102,1,38491,2
42041,00,54,210,0,2
42041,00,22,220,0,2
42041,00,12,230,0,2
42041,00,7,241,0,2
42041,00,3,242,0,2
42041,00,4,251,0,2
42041,23,7,1,0,2
42041,23,6,210,0,2
42041,31-33,5,1,0,2
42041,44-45,24,1,0,2
42041,44-45,11,210,0,2
42041,44-45,8,220,0,2
42041,51,4,1,0,2
42041,51,3,210,0,2
42041,52,8,1,0,2
42041,52,5,210,0,2
42041,54,5,1,0,2
42041,54,3,210,0,2
42041,62,20,1,0,2
42041,62,12,210,0,2
42041,62,3,230,0,2
42041,72,12,1,0,2
42041,72,3,220,0,2
42041,72,4,230,0,2
42041,72,3,241,0,2
42041,81,9,1,0,2
42041,81,5,210,0,2
42041,81,3,220,0,2
