Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42041,236,3,001,0,3
42041,238,4,001,0,3
42041,238,4,210,0,3
42041,445,5,001,0,3
42041,447,5,001,0,3
42041,447,4,210,0,3
42041,448,3,001,0,3
42041,453,3,001,0,3
42041,453,3,210,0,3
42041,522,4,001,0,3
42041,524,3,001,0,3
42041,524,3,210,0,3
42041,541,5,001,0,3
42041,541,3,210,0,3
42041,621,12,001,0,3
42041,621,8,210,0,3
42041,621,3,230,0,3
42041,624,5,001,0,3
42041,624,3,210,0,3
42041,722,10,001,0,3
42041,722,3,220,0,3
42041,722,3,230,0,3
42041,722,3,241,0,3
42041,813,7,001,0,3
42041,813,4,210,0,3
