Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18434,00,94,1,147937,2
18434,00,51,210,0,2
18434,00,17,220,0,2
18434,00,8,230,0,2
18434,00,11,241,0,2
18434,00,3,251,0,2
18434,23,12,1,0,2
18434,23,7,210,0,2
18434,23,4,241,0,2
18434,31-33,9,1,0,2
18434,31-33,4,210,0,2
18434,42,13,1,0,2
18434,42,3,210,0,2
18434,42,4,220,0,2
18434,42,3,241,0,2
18434,44-45,5,1,0,2
18434,44-45,4,210,0,2
18434,48-49,3,1,0,2
18434,52,6,1,0,2
18434,52,4,210,0,2
18434,53,6,1,0,2
18434,53,5,210,0,2
18434,54,4,1,0,2
18434,56,4,1,0,2
18434,56,3,210,0,2
18434,62,7,1,0,2
18434,62,4,220,0,2
18434,72,11,1,0,2
18434,72,8,210,0,2
18434,81,8,1,0,2
18434,81,6,210,0,2
