Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11735,55,13,001,0,2
11735,55,3,210,0,2
11735,55,4,241,0,2
11735,56,109,001,0,2
11735,56,68,210,0,2
11735,56,9,220,0,2
11735,56,10,230,0,2
11735,56,12,241,0,2
11735,56,5,242,0,2
11735,56,3,252,0,2
11735,44-45,245,001,0,2
11735,44-45,128,210,0,2
11735,44-45,49,220,0,2
11735,44-45,32,230,0,2
11735,44-45,21,241,0,2
11735,44-45,7,242,0,2
11735,44-45,6,251,0,2
11735,61,20,001,0,2
11735,61,11,210,0,2
11735,61,3,220,0,2
11735,61,3,230,0,2
11735,61,3,241,0,2
11735,62,103,001,0,2
11735,62,50,210,0,2
11735,62,20,220,0,2
11735,62,14,230,0,2
11735,62,9,241,0,2
11735,62,5,242,0,2
11735,62,4,251,0,2
11735,00,2008,001,2044575,2
11735,00,1018,210,0,2
11735,00,363,220,0,2
11735,00,268,230,0,2
11735,00,222,241,0,2
11735,00,77,242,0,2
11735,00,37,251,0,2
11735,00,17,252,0,2
11735,00,5,254,0,2
11735,23,224,001,0,2
11735,23,114,210,0,2
11735,23,54,220,0,2
11735,23,29,230,0,2
11735,23,11,241,0,2
11735,23,7,242,0,2
11735,23,6,252,0,2
11735,71,31,001,0,2
11735,71,12,210,0,2
11735,71,4,220,0,2
11735,71,5,230,0,2
11735,71,8,241,0,2
11735,72,135,001,0,2
11735,72,46,210,0,2
11735,72,25,220,0,2
11735,72,24,230,0,2
11735,72,27,241,0,2
11735,72,13,242,0,2
11735,48-49,73,001,0,2
11735,48-49,28,210,0,2
11735,48-49,9,220,0,2
11735,48-49,14,230,0,2
11735,48-49,16,241,0,2
11735,48-49,3,242,0,2
11735,81,170,001,0,2
11735,81,108,210,0,2
11735,81,32,220,0,2
11735,31-33,191,001,0,2
11735,31-33,76,210,0,2
11735,31-33,34,220,0,2
11735,81,13,230,0,2
11735,81,12,241,0,2
11735,31-33,27,230,0,2
11735,31-33,35,241,0,2
11735,31-33,8,242,0,2
11735,31-33,9,251,0,2
11735,51,28,001,0,2
11735,51,10,210,0,2
11735,51,4,220,0,2
11735,51,7,230,0,2
11735,51,4,241,0,2
11735,52,69,001,0,2
11735,52,39,210,0,2
11735,52,16,220,0,2
11735,52,9,230,0,2
11735,53,95,001,0,2
11735,53,66,210,0,2
11735,53,10,220,0,2
11735,53,11,230,0,2
11735,53,5,241,0,2
11735,42,307,001,0,2
11735,42,132,210,0,2
11735,42,64,220,0,2
11735,42,51,230,0,2
11735,42,39,241,0,2
11735,42,16,242,0,2
11735,42,4,251,0,2
11735,54,194,001,0,2
11735,54,126,210,0,2
11735,54,28,220,0,2
11735,54,17,230,0,2
11735,54,14,241,0,2
11735,54,4,242,0,2
11735,54,3,252,0,2
