Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73108,424950,3,1,0,6
73108,425120,13,1,0,6
73108,425120,4,210,0,6
73108,425120,6,220,0,6
73108,441310,3,1,0,6
73108,442110,4,1,0,6
73108,442210,6,1,0,6
73108,442210,3,220,0,6
73108,444190,4,1,0,6
73108,447110,8,1,0,6
73108,447110,4,210,0,6
73108,447110,4,220,0,6
73108,448140,3,1,0,6
73108,452319,3,1,0,6
73108,453998,4,1,0,6
73108,453998,3,210,0,6
73108,454110,7,1,0,6
73108,454110,3,210,0,6
73108,454390,3,1,0,6
73108,484110,5,1,0,6
73108,484110,4,210,0,6
73108,484230,3,1,0,6
73108,488510,3,1,0,6
73108,492110,7,1,0,6
73108,493190,3,1,0,6
73108,518210,4,1,0,6
73108,522110,5,1,0,6
73108,522130,5,1,0,6
73108,522220,3,1,0,6
73108,524210,3,1,0,6
73108,531210,5,1,0,6
73108,531311,3,1,0,6
73108,532283,3,1,0,6
73108,541110,5,1,0,6
73108,541110,5,210,0,6
73108,541511,6,1,0,6
73108,551114,11,1,0,6
73108,551114,4,210,0,6
73108,551114,3,220,0,6
73108,561210,3,1,0,6
73108,561320,4,1,0,6
73108,561621,4,1,0,6
73108,561720,6,1,0,6
73108,561720,3,210,0,6
73108,561730,5,1,0,6
73108,561730,5,210,0,6
73108,561990,3,1,0,6
73108,621111,3,1,0,6
73108,621340,3,1,0,6
73108,621610,6,1,0,6
73108,621610,3,241,0,6
73108,624310,3,1,0,6
73108,624410,3,1,0,6
73108,721110,35,1,0,6
73108,721110,14,230,0,6
73108,721110,13,241,0,6
73108,721110,5,242,0,6
73108,722410,5,1,0,6
73108,722511,20,1,0,6
73108,722511,5,230,0,6
73108,722511,5,241,0,6
73108,722511,4,242,0,6
73108,722511,3,251,0,6
73108,722513,13,1,0,6
73108,722513,3,230,0,6
73108,722513,5,241,0,6
73108,811111,4,1,0,6
73108,811111,3,230,0,6
73108,811121,6,1,0,6
73108,811121,4,210,0,6
73108,811310,6,1,0,6
73108,811310,3,230,0,6
73108,812320,3,1,0,6
73108,813110,8,1,0,6
73108,813110,7,210,0,6
73108,813910,5,1,0,6
73108,813930,3,1,0,6
73108,213112,4,1,0,6
73108,236118,3,1,0,6
73108,236220,5,1,0,6
73108,236220,3,210,0,6
73108,238160,3,1,0,6
73108,238210,6,1,0,6
73108,238210,3,220,0,6
73108,238290,4,1,0,6
73108,238310,3,1,0,6
73108,238320,3,1,0,6
73108,238350,3,1,0,6
73108,238350,3,210,0,6
73108,238990,3,1,0,6
73108,323111,3,1,0,6
73108,423120,6,1,0,6
73108,423120,3,220,0,6
73108,423120,3,230,0,6
73108,423220,4,1,0,6
73108,423310,5,1,0,6
73108,423330,5,1,0,6
73108,423330,3,220,0,6
73108,423430,3,1,0,6
73108,423450,3,1,0,6
73108,423610,6,1,0,6
73108,423610,3,241,0,6
73108,423690,3,1,0,6
73108,423710,3,1,0,6
73108,423710,3,210,0,6
73108,423730,5,1,0,6
73108,423830,8,1,0,6
73108,423830,3,220,0,6
73108,423840,7,1,0,6
73108,423840,3,220,0,6
73108,423840,3,230,0,6
73108,424480,3,1,0,6
73108,424490,3,1,0,6
