Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08059,236,5,1,0,3
08059,236,4,210,0,3
08059,238,14,1,0,3
08059,238,10,210,0,3
08059,238,3,220,0,3
08059,423,3,1,0,3
08059,441,7,1,0,3
08059,444,3,1,0,3
08059,445,4,1,0,3
08059,447,3,1,0,3
08059,522,3,1,0,3
08059,522,3,210,0,3
08059,531,3,1,0,3
08059,531,3,210,0,3
08059,541,3,1,0,3
08059,561,4,1,0,3
08059,621,5,1,0,3
08059,722,18,1,0,3
08059,722,3,210,0,3
08059,722,4,220,0,3
08059,722,5,230,0,3
08059,722,5,241,0,3
08059,811,3,220,0,3
08059,811,14,1,0,3
08059,811,9,210,0,3
08059,812,6,1,0,3
08059,812,5,210,0,3
08059,813,4,210,0,3
08059,813,6,1,0,3
