Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40508,54121,4,1,0,5
40508,54121,3,210,0,5
40508,54131,7,1,0,5
40508,54131,7,210,0,5
40508,54151,11,1,0,5
40508,54151,8,210,0,5
40508,54161,5,1,0,5
40508,54161,3,210,0,5
40508,54181,3,1,0,5
40508,54192,3,1,0,5
40508,54192,3,210,0,5
40508,56161,3,1,0,5
40508,56173,5,1,0,5
40508,61171,3,1,0,5
40508,62111,4,1,0,5
40508,62121,9,1,0,5
40508,62121,7,220,0,5
40508,62142,5,1,0,5
40508,62142,5,210,0,5
40508,62191,6,1,0,5
40508,62419,5,1,0,5
40508,62419,3,210,0,5
40508,62422,4,1,0,5
40508,62441,12,1,0,5
40508,62441,5,210,0,5
40508,62441,3,230,0,5
40508,62441,3,241,0,5
40508,72131,9,1,0,5
40508,72131,3,210,0,5
40508,72131,4,220,0,5
40508,72231,5,1,0,5
40508,72232,3,1,0,5
40508,72241,10,1,0,5
40508,72241,5,220,0,5
40508,72251,59,1,0,5
40508,72251,16,210,0,5
40508,72251,5,220,0,5
40508,72251,12,230,0,5
40508,72251,18,241,0,5
40508,72251,7,242,0,5
40508,81111,10,1,0,5
40508,81111,7,210,0,5
40508,81112,3,1,0,5
40508,81211,9,1,0,5
40508,81211,5,210,0,5
40508,81219,3,1,0,5
40508,81291,3,1,0,5
40508,81311,24,1,0,5
40508,81311,12,210,0,5
40508,81311,5,220,0,5
40508,81311,4,230,0,5
40508,81331,6,1,0,5
40508,81331,3,210,0,5
40508,81331,3,220,0,5
40508,81341,4,1,0,5
40508,81341,3,210,0,5
40508,81391,5,1,0,5
40508,81391,4,210,0,5
40508,22112,6,1,0,5
40508,22112,3,210,0,5
40508,23611,7,1,0,5
40508,23611,3,210,0,5
40508,23611,3,220,0,5
40508,23622,8,1,0,5
40508,23622,4,230,0,5
40508,23622,3,241,0,5
40508,23815,4,1,0,5
40508,23821,3,1,0,5
40508,23822,4,1,0,5
40508,23831,3,1,0,5
40508,31212,3,1,0,5
40508,32311,9,1,0,5
40508,32311,3,210,0,5
40508,32311,4,220,0,5
40508,42459,3,1,0,5
40508,44229,3,1,0,5
40508,44419,4,1,0,5
40508,44511,5,1,0,5
40508,44511,5,210,0,5
40508,44512,6,1,0,5
40508,44512,6,210,0,5
40508,44531,6,1,0,5
40508,44531,4,210,0,5
40508,44711,9,1,0,5
40508,44711,4,210,0,5
40508,44711,4,230,0,5
40508,44812,3,1,0,5
40508,45111,4,1,0,5
40508,45322,3,1,0,5
40508,45399,4,1,0,5
40508,45399,3,210,0,5
40508,52421,5,1,0,5
40508,52421,3,220,0,5
40508,53111,11,1,0,5
40508,53111,6,210,0,5
40508,53111,4,220,0,5
40508,53121,5,1,0,5
40508,53121,4,210,0,5
40508,53131,5,1,0,5
40508,53131,3,210,0,5
40508,54111,14,1,0,5
40508,54111,12,210,0,5
