Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19148,72,155,001,0,2
19148,72,73,210,0,2
19148,72,19,220,0,2
19148,72,25,230,0,2
19148,72,27,241,0,2
19148,72,8,242,0,2
19148,81,101,001,0,2
19148,81,68,210,0,2
19148,81,19,220,0,2
19148,81,9,230,0,2
19148,81,4,241,0,2
19148,00,857,001,1319244,2
19148,00,455,210,0,2
19148,00,149,220,0,2
19148,00,102,230,0,2
19148,00,82,241,0,2
19148,00,33,242,0,2
19148,00,19,251,0,2
19148,00,9,252,0,2
19148,00,4,254,0,2
19148,00,4,260,0,2
19148,23,46,001,0,2
19148,23,37,210,0,2
19148,23,6,220,0,2
19148,31-33,28,001,0,2
19148,31-33,15,210,0,2
19148,31-33,4,220,0,2
19148,31-33,3,230,0,2
19148,31-33,3,242,0,2
19148,42,52,001,0,2
19148,42,21,210,0,2
19148,42,10,220,0,2
19148,42,9,230,0,2
19148,42,6,241,0,2
19148,44-45,165,001,0,2
19148,44-45,85,210,0,2
19148,44-45,32,220,0,2
19148,44-45,16,230,0,2
19148,44-45,17,241,0,2
19148,44-45,7,242,0,2
19148,44-45,5,251,0,2
19148,44-45,3,252,0,2
19148,48-49,42,001,0,2
19148,48-49,16,210,0,2
19148,48-49,7,220,0,2
19148,48-49,6,230,0,2
19148,48-49,3,241,0,2
19148,48-49,6,242,0,2
19148,51,13,001,0,2
19148,51,5,210,0,2
19148,51,4,220,0,2
19148,51,3,230,0,2
19148,52,33,001,0,2
19148,52,20,210,0,2
19148,52,8,220,0,2
19148,52,4,230,0,2
19148,53,29,001,0,2
19148,53,25,210,0,2
19148,54,40,001,0,2
19148,54,29,210,0,2
19148,54,7,220,0,2
19148,56,37,001,0,2
19148,56,18,210,0,2
19148,56,8,220,0,2
19148,56,6,230,0,2
19148,56,3,241,0,2
19148,61,9,001,0,2
19148,61,3,220,0,2
19148,62,86,001,0,2
19148,62,32,210,0,2
19148,62,20,220,0,2
19148,62,14,230,0,2
19148,62,13,241,0,2
19148,62,3,242,0,2
19148,62,3,251,0,2
19148,71,17,001,0,2
19148,71,8,210,0,2
