Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19148,711,5,210,0,3
19148,713,5,1,0,3
19148,722,154,1,0,3
19148,722,73,210,0,3
19148,722,19,220,0,3
19148,722,25,230,0,3
19148,722,27,241,0,3
19148,722,7,242,0,3
19148,811,23,1,0,3
19148,811,17,210,0,3
19148,811,3,220,0,3
19148,812,52,1,0,3
19148,812,34,210,0,3
19148,812,10,220,0,3
19148,812,6,230,0,3
19148,236,18,1,0,3
19148,236,17,210,0,3
19148,238,28,1,0,3
19148,238,20,210,0,3
19148,238,5,220,0,3
19148,813,26,1,0,3
19148,813,17,210,0,3
19148,813,6,220,0,3
19148,311,11,1,0,3
19148,311,5,210,0,3
19148,325,3,1,0,3
19148,339,3,1,0,3
19148,339,3,210,0,3
19148,423,12,1,0,3
19148,423,7,210,0,3
19148,423,3,220,0,3
19148,424,12,210,0,3
19148,424,38,1,0,3
19148,424,7,220,0,3
19148,424,8,230,0,3
19148,424,5,241,0,3
19148,441,4,1,0,3
19148,442,5,1,0,3
19148,443,4,1,0,3
19148,444,5,1,0,3
19148,444,3,251,0,3
19148,445,53,1,0,3
19148,445,41,210,0,3
19148,445,5,220,0,3
19148,446,20,1,0,3
19148,446,9,210,0,3
19148,446,5,220,0,3
19148,446,3,230,0,3
19148,446,3,241,0,3
19148,447,7,1,0,3
19148,447,4,220,0,3
19148,448,31,1,0,3
19148,448,12,210,0,3
19148,448,6,220,0,3
19148,448,5,230,0,3
19148,448,5,241,0,3
19148,448,3,242,0,3
19148,451,6,1,0,3
19148,451,3,210,0,3
19148,452,10,1,0,3
19148,452,4,210,0,3
19148,453,15,1,0,3
19148,453,6,210,0,3
19148,453,4,220,0,3
19148,453,3,241,0,3
19148,454,5,1,0,3
19148,454,4,210,0,3
19148,484,14,1,0,3
19148,484,7,210,0,3
19148,484,3,230,0,3
19148,488,11,1,0,3
19148,488,4,220,0,3
19148,492,8,1,0,3
19148,492,5,210,0,3
19148,493,7,1,0,3
19148,493,3,242,0,3
19148,517,8,1,0,3
19148,517,4,220,0,3
19148,522,17,1,0,3
19148,522,8,210,0,3
19148,522,6,220,0,3
19148,523,5,1,0,3
19148,524,11,1,0,3
19148,524,10,210,0,3
19148,531,23,1,0,3
19148,531,19,210,0,3
19148,532,6,1,0,3
19148,532,6,210,0,3
19148,541,29,210,0,3
19148,541,40,1,0,3
19148,541,7,220,0,3
19148,561,33,1,0,3
19148,561,16,210,0,3
19148,561,7,220,0,3
19148,561,5,230,0,3
19148,561,3,241,0,3
19148,562,4,1,0,3
19148,611,9,1,0,3
19148,611,3,220,0,3
19148,621,57,1,0,3
19148,621,24,210,0,3
19148,621,15,220,0,3
19148,621,10,230,0,3
19148,621,6,241,0,3
19148,623,4,1,0,3
19148,623,3,241,0,3
19148,624,24,1,0,3
19148,624,8,210,0,3
19148,624,5,220,0,3
19148,624,3,230,0,3
19148,624,4,241,0,3
19148,624,3,242,0,3
19148,711,11,1,0,3
