Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62260,00,17,230,0,2
62260,00,160,1,50046,2
62260,00,88,210,0,2
62260,00,34,220,0,2
62260,00,18,241,0,2
62260,23,32,1,0,2
62260,23,18,210,0,2
62260,23,6,220,0,2
62260,23,4,230,0,2
62260,31-33,8,1,0,2
62260,31-33,3,210,0,2
62260,31-33,3,241,0,2
62260,42,6,1,0,2
62260,42,4,210,0,2
62260,44-45,18,1,0,2
62260,44-45,8,210,0,2
62260,44-45,3,220,0,2
62260,44-45,3,230,0,2
62260,44-45,4,241,0,2
62260,48-49,7,1,0,2
62260,48-49,5,210,0,2
62260,52,10,1,0,2
62260,51,3,1,0,2
62260,52,7,210,0,2
62260,52,3,220,0,2
62260,53,6,1,0,2
62260,53,4,210,0,2
62260,54,11,1,0,2
62260,54,9,210,0,2
62260,56,16,1,0,2
62260,56,8,210,0,2
62260,56,6,220,0,2
62260,62,8,1,0,2
62260,62,4,210,0,2
62260,62,3,220,0,2
62260,71,4,1,0,2
62260,71,3,210,0,2
62260,72,14,1,0,2
62260,72,4,210,0,2
62260,72,3,220,0,2
62260,72,5,241,0,2
62260,81,15,1,0,2
62260,81,7,210,0,2
62260,81,7,220,0,2
