Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62260,2361,8,1,0,4
62260,2361,5,210,0,4
62260,2381,5,1,0,4
62260,2381,3,210,0,4
62260,2382,7,1,0,4
62260,2382,3,210,0,4
62260,2389,4,1,0,4
62260,2383,5,1,0,4
62260,2383,3,210,0,4
62260,2389,3,210,0,4
62260,4442,3,1,0,4
62260,4842,3,1,0,4
62260,5221,4,1,0,4
62260,5242,4,1,0,4
62260,5242,3,210,0,4
62260,5311,4,1,0,4
62260,5419,5,1,0,4
62260,5419,3,210,0,4
62260,5617,12,1,0,4
62260,5617,7,210,0,4
62260,5617,5,220,0,4
62260,6213,4,1,0,4
62260,6213,3,210,0,4
62260,7139,3,1,0,4
62260,7225,11,1,0,4
62260,7225,5,241,0,4
62260,8111,4,1,0,4
62260,8111,3,220,0,4
62260,8122,3,1,0,4
62260,8131,4,1,0,4
