Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32220,23611,5,1,0,5
32220,23611,4,210,0,5
32220,23622,5,1,0,5
32220,23622,3,210,0,5
32220,23816,5,1,0,5
32220,23816,3,230,0,5
32220,23821,7,1,0,5
32220,23821,3,210,0,5
32220,23821,3,241,0,5
32220,23822,11,1,0,5
32220,23822,6,210,0,5
32220,23822,3,230,0,5
32220,23835,3,1,0,5
32220,23899,3,1,0,5
32220,42311,4,1,0,5
32220,42313,3,1,0,5
32220,42383,3,1,0,5
32220,42384,3,1,0,5
32220,42512,3,1,0,5
32220,44512,5,1,0,5
32220,44512,5,210,0,5
32220,45231,3,1,0,5
32220,45231,3,220,0,5
32220,48411,7,1,0,5
32220,48411,6,210,0,5
32220,48412,12,1,0,5
32220,48412,7,210,0,5
32220,48422,7,1,0,5
32220,48422,4,210,0,5
32220,49311,4,1,0,5
32220,49312,4,1,0,5
32220,53212,5,1,0,5
32220,53249,3,1,0,5
32220,56172,4,1,0,5
32220,56172,4,210,0,5
32220,56173,9,1,0,5
32220,56173,5,210,0,5
32220,72251,4,1,0,5
32220,72251,3,210,0,5
32220,81111,6,1,0,5
32220,81111,3,210,0,5
32220,81111,3,220,0,5
32220,81311,6,1,0,5
32220,81311,3,220,0,5
