Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32220,236118,3,1,0,6
32220,236220,5,1,0,6
32220,236220,3,210,0,6
32220,238160,5,1,0,6
32220,238160,3,230,0,6
32220,238210,7,1,0,6
32220,238210,3,210,0,6
32220,238210,3,241,0,6
32220,238220,11,1,0,6
32220,238220,6,210,0,6
32220,238220,3,230,0,6
32220,238350,3,1,0,6
32220,238990,3,1,0,6
32220,423110,4,1,0,6
32220,423130,3,1,0,6
32220,423830,3,1,0,6
32220,423840,3,1,0,6
32220,425120,3,1,0,6
32220,445120,5,1,0,6
32220,445120,5,210,0,6
32220,452319,3,1,0,6
32220,452319,3,220,0,6
32220,484110,7,1,0,6
32220,484110,6,210,0,6
32220,484121,10,1,0,6
32220,484121,6,210,0,6
32220,484220,7,1,0,6
32220,484220,4,210,0,6
32220,493110,4,1,0,6
32220,493120,4,1,0,6
32220,532120,5,1,0,6
32220,532490,3,1,0,6
32220,561720,4,1,0,6
32220,561720,4,210,0,6
32220,561730,9,1,0,6
32220,561730,5,210,0,6
32220,811111,5,1,0,6
32220,811111,3,220,0,6
32220,813110,6,1,0,6
32220,813110,3,220,0,6
