Zip Code,naics,Establishments,Employees,Payroll,IND Level
01938,71,10,001,0,2
01938,71,6,210,0,2
01938,72,37,001,0,2
01938,72,12,210,0,2
01938,72,11,220,0,2
01938,72,7,230,0,2
01938,72,6,241,0,2
01938,81,49,001,0,2
01938,81,34,210,0,2
01938,81,8,220,0,2
01938,81,5,230,0,2
01938,00,392,001,374133,2
01938,00,229,210,0,2
01938,00,69,220,0,2
01938,00,41,230,0,2
01938,00,39,241,0,2
01938,00,8,242,0,2
01938,00,4,251,0,2
01938,11,3,001,0,2
01938,11,3,210,0,2
01938,23,57,001,0,2
01938,23,42,210,0,2
01938,23,8,220,0,2
01938,23,4,230,0,2
01938,23,3,241,0,2
01938,31-33,37,001,0,2
01938,31-33,12,210,0,2
01938,31-33,8,220,0,2
01938,31-33,9,241,0,2
01938,31-33,3,242,0,2
01938,42,17,001,0,2
01938,42,7,210,0,2
01938,42,3,220,0,2
01938,42,4,230,0,2
01938,44-45,42,001,0,2
01938,44-45,20,210,0,2
01938,44-45,8,220,0,2
01938,44-45,7,230,0,2
01938,44-45,6,241,0,2
01938,51,5,001,0,2
01938,52,15,001,0,2
01938,52,9,210,0,2
01938,53,14,001,0,2
01938,53,13,210,0,2
01938,54,39,001,0,2
01938,54,30,210,0,2
01938,54,5,220,0,2
01938,56,31,001,0,2
01938,56,26,210,0,2
01938,56,3,220,0,2
01938,61,10,001,0,2
01938,61,4,210,0,2
01938,61,4,220,0,2
01938,62,22,001,0,2
01938,62,7,210,0,2
01938,62,7,220,0,2
01938,62,4,230,0,2
01938,62,3,241,0,2
