Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63664,236115,4,1,0,6
63664,441310,4,1,0,6
63664,441320,5,1,0,6
63664,441320,3,210,0,6
63664,446110,3,1,0,6
63664,447110,6,1,0,6
63664,447110,3,220,0,6
63664,484220,6,1,0,6
63664,484220,5,210,0,6
63664,522110,4,1,0,6
63664,522298,3,1,0,6
63664,522298,3,210,0,6
63664,524210,4,1,0,6
63664,524210,3,210,0,6
63664,621310,3,1,0,6
63664,624120,17,1,0,6
63664,624120,13,210,0,6
63664,624410,5,1,0,6
63664,624410,4,210,0,6
63664,722511,3,1,0,6
63664,722513,9,1,0,6
63664,722513,3,230,0,6
63664,722513,4,241,0,6
63664,811111,4,1,0,6
63664,811111,3,210,0,6
63664,813110,10,1,0,6
63664,813110,8,210,0,6
