Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91335,2361,62,1,0,4
91335,2361,48,210,0,4
91335,2361,10,220,0,4
91335,2361,3,230,0,4
91335,2362,9,1,0,4
91335,2362,5,210,0,4
91335,2381,13,1,0,4
91335,2381,8,210,0,4
91335,2382,53,1,0,4
91335,2382,32,210,0,4
91335,2382,13,220,0,4
91335,2382,5,230,0,4
91335,7115,25,1,0,4
91335,7115,24,210,0,4
91335,7139,4,1,0,4
91335,7223,12,1,0,4
91335,7223,5,210,0,4
91335,7223,4,220,0,4
91335,2382,3,241,0,4
91335,2383,29,1,0,4
91335,2383,22,210,0,4
91335,2383,4,220,0,4
91335,2383,3,230,0,4
91335,7224,5,1,0,4
91335,7224,3,220,0,4
91335,7225,91,1,0,4
91335,7225,37,210,0,4
91335,7225,19,220,0,4
91335,7225,17,230,0,4
91335,7225,15,241,0,4
91335,7225,3,242,0,4
91335,2389,10,1,0,4
91335,2389,8,210,0,4
91335,3118,6,1,0,4
91335,3118,4,210,0,4
91335,3344,3,1,0,4
91335,3344,3,210,0,4
91335,4231,4,1,0,4
91335,4231,3,210,0,4
91335,4234,5,1,0,4
91335,4234,4,210,0,4
91335,8111,62,1,0,4
91335,8111,44,210,0,4
91335,8111,10,220,0,4
91335,8111,3,230,0,4
91335,8111,5,241,0,4
91335,8113,3,1,0,4
91335,8113,3,210,0,4
91335,8114,4,1,0,4
91335,8114,4,210,0,4
91335,4236,3,1,0,4
91335,4236,3,210,0,4
91335,4238,5,1,0,4
91335,4238,5,210,0,4
91335,4239,5,1,0,4
91335,4239,4,210,0,4
91335,4413,4,220,0,4
91335,4411,4,1,0,4
91335,4413,14,1,0,4
91335,4413,7,210,0,4
91335,4421,5,1,0,4
91335,4422,4,1,0,4
91335,4431,4,1,0,4
91335,8121,23,1,0,4
91335,8121,17,210,0,4
91335,8121,6,220,0,4
91335,8123,11,1,0,4
91335,8123,9,210,0,4
91335,8129,9,1,0,4
91335,8129,4,210,0,4
91335,8131,15,1,0,4
91335,8131,9,210,0,4
91335,8131,3,241,0,4
91335,4431,3,210,0,4
91335,4441,9,1,0,4
91335,4441,5,220,0,4
91335,4442,3,1,0,4
91335,4442,3,210,0,4
91335,4451,22,1,0,4
91335,4451,13,220,0,4
91335,4451,5,242,0,4
91335,4453,11,1,0,4
91335,4453,11,210,0,4
91335,4461,21,1,0,4
91335,4461,8,210,0,4
91335,4461,5,220,0,4
91335,4461,3,230,0,4
91335,4461,5,241,0,4
91335,4471,7,1,0,4
91335,4471,3,220,0,4
91335,4471,4,230,0,4
91335,4481,3,1,0,4
91335,4482,3,1,0,4
91335,4482,3,220,0,4
91335,4511,7,1,0,4
91335,4511,5,210,0,4
91335,4523,4,1,0,4
91335,4532,3,1,0,4
91335,4539,10,1,0,4
91335,4539,7,210,0,4
91335,4541,12,1,0,4
91335,4541,10,210,0,4
91335,4841,17,1,0,4
91335,4841,17,210,0,4
91335,4842,4,210,0,4
91335,4842,6,1,0,4
91335,4884,3,1,0,4
91335,5121,11,1,0,4
91335,5121,10,210,0,4
91335,5122,4,1,0,4
91335,5122,4,210,0,4
91335,5173,9,1,0,4
91335,5173,5,210,0,4
91335,5221,6,1,0,4
91335,5221,3,230,0,4
91335,5222,7,1,0,4
91335,5222,5,210,0,4
91335,5223,8,1,0,4
91335,5223,6,210,0,4
91335,5242,18,1,0,4
91335,5242,16,210,0,4
91335,5311,18,1,0,4
91335,5311,17,210,0,4
91335,5312,8,1,0,4
91335,5312,8,210,0,4
91335,5313,24,1,0,4
91335,5313,21,210,0,4
91335,5313,3,220,0,4
91335,5322,3,1,0,4
91335,5411,7,1,0,4
91335,5411,5,210,0,4
91335,5412,27,1,0,4
91335,5412,22,210,0,4
91335,5412,3,230,0,4
91335,5413,7,1,0,4
91335,5413,6,210,0,4
91335,5415,13,1,0,4
91335,5415,12,210,0,4
91335,5416,23,1,0,4
91335,5416,21,210,0,4
91335,5418,8,1,0,4
91335,5418,6,210,0,4
91335,5419,7,1,0,4
91335,5419,6,210,0,4
91335,5611,8,1,0,4
91335,5611,6,210,0,4
91335,5613,6,1,0,4
91335,5613,3,210,0,4
91335,5614,5,1,0,4
91335,5614,3,210,0,4
91335,5615,5,1,0,4
91335,5615,5,210,0,4
91335,5616,7,1,0,4
91335,5616,4,210,0,4
91335,5617,44,1,0,4
91335,5617,36,210,0,4
91335,5617,5,220,0,4
91335,5619,3,1,0,4
91335,6111,5,1,0,4
91335,6115,7,1,0,4
91335,6115,3,210,0,4
91335,6115,3,220,0,4
91335,6116,6,1,0,4
91335,6116,3,230,0,4
91335,6211,27,1,0,4
91335,6211,15,210,0,4
91335,6211,9,220,0,4
91335,6211,3,230,0,4
91335,6212,49,1,0,4
91335,6212,33,210,0,4
91335,6212,13,220,0,4
91335,6212,3,230,0,4
91335,6213,32,1,0,4
91335,6213,20,210,0,4
91335,6213,8,220,0,4
91335,6213,4,230,0,4
91335,6214,5,1,0,4
91335,6216,15,1,0,4
91335,6216,5,210,0,4
91335,6216,4,230,0,4
91335,6231,4,1,0,4
91335,6231,3,251,0,4
91335,6232,9,1,0,4
91335,6232,4,210,0,4
91335,6233,11,1,0,4
91335,6233,4,210,0,4
91335,6241,11,1,0,4
91335,6241,4,210,0,4
91335,6241,3,220,0,4
91335,6241,3,251,0,4
91335,6244,18,1,0,4
91335,6244,3,210,0,4
91335,6244,6,220,0,4
91335,6244,7,230,0,4
