Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28786,48-49,13,1,0,2
28786,48-49,10,210,0,2
28786,51,11,1,0,2
28786,51,6,210,0,2
28786,52,57,1,0,2
28786,52,39,210,0,2
28786,52,9,220,0,2
28786,52,9,230,0,2
28786,53,39,1,0,2
28786,53,32,210,0,2
28786,53,4,220,0,2
28786,54,72,1,0,2
28786,54,54,210,0,2
28786,54,7,220,0,2
28786,54,8,230,0,2
28786,54,3,241,0,2
28786,55,4,1,0,2
28786,56,27,1,0,2
28786,56,16,210,0,2
28786,56,6,220,0,2
28786,56,3,230,0,2
28786,61,6,1,0,2
28786,61,5,210,0,2
28786,62,69,1,0,2
28786,62,29,210,0,2
28786,62,17,220,0,2
28786,62,7,230,0,2
28786,62,11,241,0,2
28786,62,4,242,0,2
28786,71,6,1,0,2
28786,71,3,210,0,2
28786,72,71,1,0,2
28786,72,26,241,0,2
28786,72,16,210,0,2
28786,72,8,220,0,2
28786,72,15,230,0,2
28786,72,6,242,0,2
28786,81,87,1,0,2
28786,81,57,210,0,2
28786,81,24,220,0,2
28786,81,3,230,0,2
28786,81,3,241,0,2
28786,00,725,1,244446,2
28786,00,411,210,0,2
28786,00,142,220,0,2
28786,00,78,230,0,2
28786,00,68,241,0,2
28786,00,18,242,0,2
28786,00,5,251,0,2
28786,00,3,252,0,2
28786,23,73,1,0,2
28786,23,50,210,0,2
28786,23,10,220,0,2
28786,23,9,230,0,2
28786,23,4,241,0,2
28786,31-33,18,1,0,2
28786,31-33,10,210,0,2
28786,31-33,3,220,0,2
28786,42,25,1,0,2
28786,42,10,210,0,2
28786,42,8,220,0,2
28786,42,3,230,0,2
28786,44-45,144,1,0,2
28786,44-45,71,210,0,2
28786,44-45,38,220,0,2
28786,44-45,15,230,0,2
28786,44-45,11,241,0,2
28786,44-45,5,242,0,2
