Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28786,45231,8,1,0,5
28786,45231,3,210,0,5
28786,45322,3,1,0,5
28786,45331,8,1,0,5
28786,45331,7,210,0,5
28786,45391,4,1,0,5
28786,45392,5,1,0,5
28786,45392,5,210,0,5
28786,45399,4,1,0,5
28786,45399,4,210,0,5
28786,45439,4,1,0,5
28786,45439,4,210,0,5
28786,48411,5,1,0,5
28786,48411,5,210,0,5
28786,48422,4,1,0,5
28786,48422,4,210,0,5
28786,51731,6,1,0,5
28786,51731,4,210,0,5
28786,52211,8,1,0,5
28786,52211,3,220,0,5
28786,52211,4,230,0,5
28786,52213,4,1,0,5
28786,52213,3,230,0,5
28786,52229,12,1,0,5
28786,52229,11,210,0,5
28786,52312,4,1,0,5
28786,52312,4,210,0,5
28786,52392,5,1,0,5
28786,52392,4,210,0,5
28786,52421,20,1,0,5
28786,52421,16,210,0,5
28786,52421,3,220,0,5
28786,53111,3,1,0,5
28786,53111,3,210,0,5
28786,53112,5,1,0,5
28786,53112,4,210,0,5
28786,53121,22,1,0,5
28786,53121,20,210,0,5
28786,54111,24,1,0,5
28786,54111,20,210,0,5
28786,54111,3,220,0,5
28786,54121,12,1,0,5
28786,54121,8,210,0,5
28786,54121,3,230,0,5
28786,54133,3,1,0,5
28786,54137,3,1,0,5
28786,54137,3,210,0,5
28786,54151,7,1,0,5
28786,54151,6,210,0,5
28786,54161,5,1,0,5
28786,54161,5,210,0,5
28786,54169,3,1,0,5
28786,54194,4,1,0,5
28786,54194,3,241,0,5
28786,55111,4,1,0,5
28786,56111,5,1,0,5
28786,56111,3,210,0,5
28786,56173,7,1,0,5
28786,56173,4,210,0,5
28786,56173,3,220,0,5
28786,62111,4,1,0,5
28786,62111,3,210,0,5
28786,62121,7,1,0,5
28786,62121,4,220,0,5
28786,62131,6,1,0,5
28786,62131,6,210,0,5
28786,62132,3,1,0,5
28786,62142,7,1,0,5
28786,62142,5,210,0,5
28786,62161,4,1,0,5
28786,62161,3,241,0,5
28786,62321,3,1,0,5
28786,62321,3,220,0,5
28786,62411,4,1,0,5
28786,62411,3,220,0,5
28786,62412,6,1,0,5
28786,62412,3,210,0,5
28786,62412,3,241,0,5
28786,62419,5,1,0,5
28786,62419,3,210,0,5
28786,62441,7,1,0,5
28786,72111,8,1,0,5
28786,72111,5,210,0,5
28786,72119,5,1,0,5
28786,72119,4,210,0,5
28786,72251,57,1,0,5
28786,72251,7,210,0,5
28786,72251,7,220,0,5
28786,72251,15,230,0,5
28786,72251,25,241,0,5
28786,72251,3,242,0,5
28786,81111,15,1,0,5
28786,81111,7,210,0,5
28786,81111,8,220,0,5
28786,81131,3,1,0,5
28786,81211,13,1,0,5
28786,81211,9,210,0,5
28786,81211,3,220,0,5
28786,81219,3,1,0,5
28786,81291,3,1,0,5
28786,81291,3,210,0,5
28786,81311,26,1,0,5
28786,81311,16,210,0,5
28786,81311,8,220,0,5
28786,81321,3,1,0,5
28786,81321,3,210,0,5
28786,23611,22,1,0,5
28786,23611,19,210,0,5
28786,23731,3,1,0,5
28786,81341,3,1,0,5
28786,81341,3,210,0,5
28786,81391,3,1,0,5
28786,81391,3,210,0,5
28786,23821,9,1,0,5
28786,23821,6,210,0,5
28786,23822,17,1,0,5
28786,23822,11,210,0,5
28786,23822,4,230,0,5
28786,23891,9,1,0,5
28786,23891,5,210,0,5
28786,42469,5,1,0,5
28786,44112,4,1,0,5
28786,44112,4,210,0,5
28786,44122,5,1,0,5
28786,44122,3,210,0,5
28786,44131,5,1,0,5
28786,44131,3,230,0,5
28786,44132,6,1,0,5
28786,44132,3,210,0,5
28786,44132,3,220,0,5
28786,44211,7,1,0,5
28786,44211,3,210,0,5
28786,44211,3,220,0,5
28786,44422,3,1,0,5
28786,44511,5,1,0,5
28786,44531,3,1,0,5
28786,44611,5,1,0,5
28786,44611,3,230,0,5
28786,44612,3,1,0,5
28786,44612,3,210,0,5
28786,44711,12,1,0,5
28786,44711,4,210,0,5
28786,44711,6,220,0,5
28786,44812,3,1,0,5
28786,44821,3,1,0,5
28786,44831,4,1,0,5
28786,44831,3,210,0,5
